learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029862188,2.160322296826376E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.139666059,1.0666998485481988E-8,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.190158122,1.4580891389575683E-8,3000.0,91.36666666666666,82.69413747759369,82.93807641633728,82.05128205128204,3000.0,1184.0,0.0,0.0
4000.0,0.249463982,1.9174058208045445E-8,4000.0,89.625,79.17192596447784,79.41468253968253,78.12335266209804,1.0,960.0,4.0,0.0
5000.0,0.282725831,2.1753521116831235E-8,5000.0,87.83999999999999,75.63593027067358,75.93984962406013,74.81358740679369,969.0,1184.0,1.0,0.0
6000.0,0.314075287,2.418604007494946E-8,6000.0,88.73333333333333,77.45598831980081,77.59363606231355,77.08474576271186,1969.0,1184.0,0.0,0.0
7000.0,0.33802109,2.604512324220397E-8,7000.0,89.08571428571429,78.16232983930611,78.40587902769927,77.79715199070039,2969.0,1184.0,0.0,0.0
8000.0,0.365896279,2.8204311223655108E-8,8000.0,88.5,76.99960468070545,77.21080009908347,76.9307923771314,1.0,1000.0,5.0,0.0
9000.0,0.392730623,3.028531985999395E-8,9000.0,87.52222222222223,75.0429950894926,75.30782761653474,74.9050279329609,937.0,1184.0,1.0,0.0
10000.0,0.413674562,3.191043669376522E-8,10000.0,88.07000000000001,76.13452621493266,76.31056393963463,75.84042122316728,1937.0,1184.0,0.0,0.0
11000.0,0.433623662,3.3459227352899805E-8,11000.0,88.36363636363636,76.7233668697597,76.9618430525558,76.49219467401286,2937.0,1184.0,0.0,0.0
12000.0,0.457143307,3.5280989994522595E-8,12000.0,88.14999999999999,76.2898019803851,76.5230312035661,75.9023894255211,1.0,992.0,4.0,0.0
13000.0,0.478771793,3.695828332268943E-8,13000.0,87.34615384615385,74.68416468161003,74.95813670269449,74.33296926197535,745.0,1184.0,3.0,0.0
14000.0,0.497348999,3.839975668617834E-8,14000.0,87.75,75.49750074507598,75.69788862122715,75.31663788140472,1745.0,1184.0,0.0,0.0
15000.0,0.515898561,3.9839891246466166E-8,15000.0,87.98666666666666,75.97106884686147,76.22063869094748,75.78607901101854,2745.0,1184.0,0.0,0.0
16000.0,0.537657135,4.152506637273563E-8,16000.0,87.9375,75.87477948040619,76.09611097349517,75.82665330661324,1.0,960.0,3.0,0.0
17000.0,0.560601982,4.3304443754439965E-8,17000.0,87.3,74.59979117336964,74.83682983682985,74.53108410994456,841.0,1184.0,4.0,0.0
18000.0,0.579907943,4.480246388395006E-8,18000.0,87.61666666666666,75.23218055951493,75.44883797775086,75.06990269544794,1841.0,1184.0,0.0,0.0
19000.0,0.598618483,4.6254283120195483E-8,19000.0,87.80526315789474,75.60958475117201,75.86206896551725,75.47369535302212,2841.0,1184.0,0.0,0.0
20000.0,0.617899968,4.77512420738447E-8,20000.0,88.05,76.09676230645441,76.30848532910389,75.84394582575297,3841.0,1184.0,0.0,0.0
