learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02777171,2.0394957679013413E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,19.0
2000.0,0.120365928,9.219428986820082E-9,2000.0,88.14999999999999,76.23712342859204,77.12355212355212,74.46120689655172,33.0,1184.0,4.0,25.0
3000.0,0.156357972,1.2017695540251832E-8,3000.0,88.7,77.37030984651864,77.56452680344142,76.27711686494052,162.0,1184.0,1.0,17.0
4000.0,0.205003815,1.578978748791541E-8,4000.0,88.97500000000001,77.91501738754188,77.98302546180729,76.86253934942289,55.0,1184.0,1.0,28.0
5000.0,0.239660182,1.8484209417371702E-8,5000.0,89.08,78.1152500633295,78.13376051261514,77.05882352941177,252.0,1184.0,2.0,22.0
6000.0,0.260718923,2.011710099267256E-8,6000.0,89.35,78.65035020330613,78.44129554655869,77.61821366024517,3.0,1176.0,1.0,26.0
7000.0,0.287212582,2.2171470114779143E-8,7000.0,89.08571428571429,78.11798286099601,78.03335250143762,77.08458308338334,213.0,1184.0,1.0,14.0
8000.0,0.314989588,2.4332538355481297E-8,8000.0,89.325,78.59222576929488,78.53732093490827,77.52631578947367,642.0,1184.0,1.0,11.0
9000.0,0.342372667,2.6461428683249077E-8,9000.0,89.38888888888889,78.70951153501076,78.82013750277223,77.55581668625146,131.0,1184.0,2.0,21.0
10000.0,0.368735052,2.8512438535522672E-8,10000.0,89.39,78.6915991157556,78.79696243005597,77.43513398553807,470.0,1184.0,2.0,25.0
11000.0,0.39077215,3.022570696615718E-8,11000.0,89.47272727272727,78.85556097252467,78.91094518302677,77.64910248986682,212.0,1184.0,1.0,35.0
12000.0,0.411206163,3.18145554237461E-8,12000.0,89.48333333333333,78.86716801045188,78.91747410624792,77.61220507362073,197.0,1184.0,2.0,22.0
13000.0,0.431059395,3.3359149148155835E-8,13000.0,89.44615384615385,78.78716230841724,78.83695819836495,77.50819672131146,208.0,1184.0,2.0,19.0
14000.0,0.450198842,3.484714045830485E-8,14000.0,89.58571428571429,79.0689192441743,79.14163090128756,77.82172193489505,513.0,1184.0,1.0,15.0
15000.0,0.47028533,3.640896707930085E-8,15000.0,89.64666666666666,79.19281521076216,79.2379679144385,77.97163120567376,1001.0,1184.0,1.0,18.0
16000.0,0.490826627,3.8006157413638306E-8,16000.0,89.7,79.29292533464567,79.35871743486975,78.05884702436427,632.0,1184.0,1.0,18.0
17000.0,0.514221647,3.9825045554108095E-8,17000.0,89.59411764705882,79.08276029384434,79.18823529411765,77.85982478097621,471.0,1184.0,3.0,24.0
18000.0,0.5368265,4.158245394898993E-8,18000.0,89.7388888888889,79.37405678466224,79.45723501279058,78.16010405581176,158.0,1184.0,1.0,23.0
19000.0,0.556889532,4.3142249133837314E-8,19000.0,89.7578947368421,79.41398277965796,79.44438576106475,78.20584611938627,344.0,1184.0,1.0,21.0
20000.0,0.579770497,4.492140791152915E-8,20000.0,89.4,78.69136431354332,78.73620862587764,77.4083546462063,78.0,1184.0,2.0,46.0
21000.0,0.606480143,4.6998218758710564E-8,21000.0,89.1,78.10195395678545,78.1396237226626,76.86476652516677,1078.0,1184.0,0.0,5.0
22000.0,0.625802148,4.8500402992907916E-8,22000.0,89.17272727272727,78.26349913480811,78.32772268219452,77.14230879953938,2078.0,1184.0,0.0,15.0
23000.0,0.645846596,5.005900227415272E-8,23000.0,89.17826086956522,78.2793700615892,78.29612835716777,77.20278439274593,172.0,1184.0,2.0,20.0
24000.0,0.666002382,5.162192057057181E-8,24000.0,89.19583333333333,78.32651104150587,78.31758508236474,77.3418385180007,65.0,1184.0,1.0,28.0
25000.0,0.6876783,5.330737832002549E-8,25000.0,89.208,78.36141842637792,78.33279794410537,77.45278288484037,262.0,1184.0,2.0,19.0
26000.0,0.706759965,5.4786967722887384E-8,26000.0,89.24230769230769,78.43952976223653,78.34971747039243,77.61504601840736,13.0,1176.0,1.0,26.0
27000.0,0.725771113,5.626112859387158E-8,27000.0,89.20370370370371,78.36938975542638,78.29970967021515,77.60276603918557,223.0,1184.0,1.0,14.0
28000.0,0.744714739,5.7734954409092256E-8,28000.0,89.26428571428572,78.497819910188,78.42532117993254,77.81713526676998,652.0,1184.0,1.0,11.0
29000.0,0.765098774,5.93199168229455E-8,29000.0,89.29310344827586,78.56252585436279,78.5358772293654,77.97247446083995,141.0,1184.0,2.0,21.0
30000.0,0.786461414,6.098194342298848E-8,30000.0,89.3,78.58367409680483,78.53991175290814,78.08873720136519,480.0,1184.0,2.0,29.0
31000.0,0.805644643,6.24735370618995E-8,31000.0,89.33225806451613,78.65174716365209,78.59408375946663,78.20039551746868,222.0,1184.0,1.0,35.0
32000.0,0.824640716,6.395057836975697E-8,32000.0,89.346875,78.68474913574639,78.61891620672353,78.30320773930754,207.0,1184.0,2.0,24.0
33000.0,0.844300309,6.547921173290868E-8,33000.0,89.33030303030303,78.65431016016844,78.5840277355392,78.3323076923077,218.0,1184.0,2.0,24.0
34000.0,0.864381978,6.703638285502378E-8,34000.0,89.38235294117646,78.76004815934982,78.69578046621422,78.47988077496274,11.0,1184.0,2.0,13.0
35000.0,0.883636525,6.853332258462285E-8,35000.0,89.42857142857143,78.85376995577077,78.77831947232578,78.61024395883916,1011.0,1184.0,0.0,18.0
36000.0,0.902501413,6.999996837699786E-8,36000.0,89.45555555555555,78.90932888430717,78.84175909926982,78.7207803127978,642.0,1184.0,1.0,18.0
37000.0,0.922594461,7.156326151916757E-8,37000.0,89.40270270270271,78.80420543545513,78.75602752343286,78.64146421178778,481.0,1184.0,3.0,25.0
38000.0,0.94130539,7.301813143051126E-8,38000.0,89.48421052631579,78.9678154305856,78.90958990869267,78.84930926798285,168.0,1184.0,1.0,22.0
39000.0,0.959720206,7.444997704979239E-8,39000.0,89.4948717948718,78.98945350330283,78.9075370675453,78.90319258496396,354.0,1184.0,1.0,22.0
40000.0,0.978890593,7.59404134573063E-8,40000.0,89.325,78.64997950398033,78.57286230429547,78.61150070126227,88.0,1184.0,2.0,46.0
41000.0,0.997538993,7.739022844664131E-8,41000.0,89.17560975609756,78.35116310416086,78.2759802241911,78.29085750623686,1088.0,1184.0,0.0,5.0
42000.0,1.015739978,7.880544761792445E-8,42000.0,89.21666666666667,78.43311883822953,78.3767008832657,78.34568491513268,2088.0,1184.0,0.0,15.0
43000.0,1.034387113,8.0255202852382E-8,43000.0,89.21395348837208,78.42776155955656,78.3493604705443,78.34733893557421,182.0,1184.0,2.0,20.0
44000.0,1.052996322,8.169819660256306E-8,44000.0,89.225,78.44967585462855,78.36740281073189,78.34467638057828,75.0,1184.0,1.0,28.0
45000.0,1.072408441,8.320742690159628E-8,45000.0,89.22888888888889,78.45720483517215,78.3693323812924,78.33258828788556,272.0,1184.0,2.0,22.0
46000.0,1.091423343,8.468183951158903E-8,46000.0,89.25,78.49906168116819,78.38156859316253,78.3484390735146,23.0,1176.0,1.0,26.0
47000.0,1.105489663,8.577256893743655E-8,47000.0,89.23191489361703,78.46257580020331,78.36254809747756,78.29759862778731,233.0,1184.0,1.0,14.0
48000.0,1.117441285,8.670241251845738E-8,48000.0,89.26666666666667,78.53161172513403,78.43449141900378,78.3392894681522,662.0,1184.0,1.0,11.0
49000.0,1.129770268,8.76609260829807E-8,49000.0,89.2795918367347,78.55674952069778,78.48894348894349,78.33010189348624,151.0,1184.0,2.0,21.0
50000.0,1.141933514,8.86065544677091E-8,50000.0,89.28,78.55627150172859,78.4894453808492,78.28816786162758,490.0,1184.0,2.0,26.0
51000.0,1.156029911,8.970247517223158E-8,51000.0,89.30196078431372,78.59952016213518,78.52475793119737,78.31995549550982,232.0,1184.0,1.0,34.0
52000.0,1.169200253,9.072653625962633E-8,52000.0,89.30961538461538,78.61377956084108,78.53750820431642,78.30718801217513,217.0,1184.0,2.0,22.0
53000.0,1.181744051,9.170188036382197E-8,53000.0,89.29811320754717,78.58969990927801,78.51352375179937,78.25736957105072,228.0,1184.0,2.0,21.0
54000.0,1.194063649,9.265716561634093E-8,54000.0,89.32777777777777,78.64836963360236,78.57620817843865,78.30277474492677,21.0,1184.0,2.0,13.0
55000.0,1.205943365,9.358077562157064E-8,55000.0,89.36,78.7122207065315,78.63609813084112,78.35638730675345,1021.0,1184.0,0.0,19.0
56000.0,1.217990936,9.45180840941146E-8,56000.0,89.37857142857143,78.74802275001298,78.67871097250601,78.3701225499109,652.0,1184.0,1.0,18.0
57000.0,1.230284263,9.54745379777439E-8,57000.0,89.35087719298245,78.69209136416877,78.63729147603294,78.3051574395082,491.0,1184.0,3.0,24.0
58000.0,1.242407127,9.64170268744251E-8,58000.0,89.40344827586208,78.79645149716059,78.73503563767214,78.39263113486149,178.0,1184.0,1.0,22.0
59000.0,1.25467178,9.73706914178696E-8,59000.0,89.40847457627119,78.80594163688716,78.72825679953705,78.39062175807456,364.0,1184.0,1.0,23.0
60000.0,1.267204144,9.834517240745327E-8,60000.0,89.29333333333334,78.57450891458686,78.50138884240823,78.13255267726453,98.0,1184.0,2.0,44.0
61000.0,1.279867547,9.932981640882377E-8,61000.0,89.1983606557377,78.38515796930362,78.31567169091029,77.95141212689065,1098.0,1184.0,0.0,5.0
62000.0,1.297283745,1.0068383417536816E-7,62000.0,89.22419354838709,78.43792812324968,78.37864077669904,78.02808563817543,2098.0,1184.0,0.0,15.0
63000.0,1.314776673,1.0204381729573013E-7,63000.0,89.22380952380952,78.4372601096222,78.36451129736449,78.0326807959877,192.0,1184.0,2.0,21.0
64000.0,1.326590506,1.029598845603131E-7,64000.0,89.23124999999999,78.45332650375897,78.37464700345151,78.0746961888401,85.0,1184.0,1.0,27.0
65000.0,1.338577379,1.0389194972080905E-7,65000.0,89.23538461538462,78.46269893643745,78.3796310601613,78.1049535313077,282.0,1184.0,2.0,19.0
66000.0,1.350992872,1.0485467085551266E-7,66000.0,89.24545454545455,78.48391488142151,78.38084795321637,78.15058794557656,33.0,1184.0,1.0,26.0
67000.0,1.363356186,1.0581334593049978E-7,67000.0,89.2358208955224,78.46542164153944,78.37156995051731,78.14810326021089,243.0,1184.0,1.0,14.0
68000.0,1.375515574,1.0675935383477768E-7,68000.0,89.25882352941177,78.51239953027596,78.42053948651284,78.22366655734773,672.0,1184.0,1.0,11.0
69000.0,1.387692836,1.0770619790042236E-7,69000.0,89.27101449275362,78.53774194341277,78.46399999999998,78.27949417598215,161.0,1184.0,2.0,21.0
70000.0,1.399946915,1.0865901487858141E-7,70000.0,89.27285714285715,78.54261780154262,78.46758237031514,78.32024483196675,500.0,1184.0,2.0,30.0
71000.0,1.412036861,1.095990696810538E-7,71000.0,89.28732394366196,78.57214846722846,78.49042730692004,78.36623243642981,242.0,1184.0,1.0,34.0
72000.0,1.424063749,1.1053422140325318E-7,72000.0,89.29722222222222,78.59262328124585,78.50847835787593,78.41517044340493,227.0,1184.0,2.0,24.0
73000.0,1.436371959,1.1149111997631484E-7,73000.0,89.2876712328767,78.57403823622052,78.48811619718309,78.42163355408388,238.0,1184.0,2.0,25.0
74000.0,1.448651748,1.1244331836263755E-7,74000.0,89.30945945945946,78.6178955767116,78.53712797417185,78.48108152218262,31.0,1184.0,2.0,12.0
75000.0,1.460543725,1.1336800468000483E-7,75000.0,89.33333333333333,78.66589950379101,78.58041714637606,78.54422571474548,1031.0,1184.0,0.0,19.0
76000.0,1.47259556,1.143024522484115E-7,76000.0,89.34342105263158,78.68642572303992,78.60463887568024,78.58993338267949,6.0,1160.0,2.0,20.0
77000.0,1.484692135,1.1524289731365114E-7,77000.0,89.32467532467533,78.64904088218869,78.57701329163409,78.56192786166967,501.0,1184.0,2.0,23.0
78000.0,1.496564343,1.1616602187900082E-7,78000.0,89.36666666666667,78.73316874959197,78.65561789078184,78.66714678875486,188.0,1184.0,1.0,21.0
79000.0,1.508262502,1.1707549219633766E-7,79000.0,89.36835443037975,78.73662962651156,78.6469720852189,78.6865277742533,374.0,1184.0,1.0,25.0
80000.0,1.520353637,1.1801553935407974E-7,80000.0,89.27875,78.55749268274437,78.46976428947961,78.53120072088308,108.0,1184.0,2.0,43.0
81000.0,1.532395434,1.1895172571801067E-7,81000.0,89.21111111111111,78.42220072664287,78.33878643664485,78.38325871323619,1108.0,1184.0,0.0,6.0
82000.0,1.544247869,1.1987331283202606E-7,82000.0,89.23414634146341,78.46823734847433,78.39346027705713,78.41881386593654,2108.0,1184.0,0.0,14.0
83000.0,1.556496286,1.2082568956088278E-7,83000.0,89.23132530120482,78.46260593318532,78.37667835974356,78.41479907264298,202.0,1184.0,2.0,21.0
84000.0,1.569313929,1.2181959417773414E-7,84000.0,89.23928571428571,78.47847006753362,78.38955698472277,78.41639007617182,95.0,1184.0,1.0,27.0
85000.0,1.581374403,1.2275725754057992E-7,85000.0,89.24235294117648,78.48452177537361,78.39319470699434,78.41053973650659,292.0,1184.0,2.0,22.0
86000.0,1.592865352,1.2364828776065264E-7,86000.0,89.24651162790698,78.49273501891496,78.38696861342869,78.40664985523489,43.0,1184.0,1.0,26.0
87000.0,1.604437315,1.2454559996163477E-7,87000.0,89.24137931034483,78.48238127062496,78.3838710422392,78.38836296467329,253.0,1184.0,1.0,14.0
88000.0,1.615942084,1.2544067810297638E-7,88000.0,89.26022727272728,78.51992710759032,78.42385224756296,78.41005139920047,682.0,1184.0,1.0,11.0
89000.0,1.628193855,1.2639318884071795E-7,89000.0,89.26966292134831,78.53856151094587,78.45799873680411,78.40783196545253,171.0,1184.0,2.0,21.0
90000.0,1.64038984,1.2734136251045397E-7,90000.0,89.26888888888888,78.53658422107455,78.45542964218791,78.3811613018758,510.0,1184.0,2.0,26.0
91000.0,1.652532425,1.2828538461113147E-7,91000.0,89.28131868131868,78.56124755363443,78.47606858353376,78.40028344922271,252.0,1184.0,1.0,34.0
92000.0,1.664378291,1.2920646095198067E-7,92000.0,89.28478260869565,78.5677762546849,78.48209023639579,78.38821414478012,237.0,1184.0,2.0,22.0
93000.0,1.67643581,1.3014399439024847E-7,93000.0,89.27849462365592,78.55478961190875,78.46715328467153,78.35778781038374,248.0,1184.0,2.0,21.0
94000.0,1.688311213,1.3106483591069576E-7,94000.0,89.29468085106383,78.58695712113331,78.50475275018691,78.3828489183906,41.0,1184.0,2.0,13.0
95000.0,1.699834799,1.3196075794500408E-7,95000.0,89.31578947368422,78.62892385696412,78.54304075765263,78.41665426244498,1041.0,1184.0,0.0,19.0
96000.0,1.712060953,1.329087973705783E-7,96000.0,89.32083333333334,78.63847653081804,78.55723578256051,78.4104788779851,16.0,1184.0,2.0,20.0
97000.0,1.724173817,1.3385063416413346E-7,97000.0,89.30927835051547,78.61520136271355,78.54068371823524,78.38277292530904,511.0,1184.0,2.0,23.0
98000.0,1.736191273,1.3478505250035271E-7,98000.0,89.34081632653061,78.67794600687435,78.60040152415291,78.43339664712198,198.0,1184.0,1.0,22.0
99000.0,1.747842507,1.356909952131183E-7,99000.0,89.34545454545454,78.68692864160907,78.60055588241262,78.43253521990718,384.0,1184.0,1.0,24.0
100000.0,1.759435357,1.3658992703213257E-7,100000.0,89.361,78.71754256806352,78.63440104428156,78.44567353471504,87.0,1184.0,1.0,26.0
