learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030801835,2.6870273614198797E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134233416,1.2226084577555042E-8,2000.0,87.05000000000001,74.03300515329552,75.14395393474089,72.06040992448762,227.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194862818,1.778781387924941E-8,3000.0,85.2,70.40841716134076,71.5202052597819,69.12378303198886,1029.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25086497,2.2925070712762986E-8,4000.0,85.2,70.39908237155352,71.60671462829737,69.91869918699186,144.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279605963,2.5575730927224372E-8,5000.0,83.46000000000001,66.92735535616879,68.20453671664744,66.20351450756029,1144.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307092909,2.8110735691299452E-8,6000.0,83.81666666666666,67.6520951181648,68.96772131671459,66.65521978021977,2144.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337589469,3.090828285089176E-8,7000.0,83.47142857142858,66.95928309925922,68.24046115838594,66.23869273416983,1010.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368360604,3.374617447482836E-8,8000.0,83.8,67.59755969121424,68.92086330935251,67.20647773279352,2010.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395151065,3.621694537337662E-8,9000.0,82.89999999999999,65.80650436272566,67.12943186672362,65.27527075812274,1124.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420333376,3.8539403399649174E-8,10000.0,83.69,67.3960411477553,68.64667435601692,66.7346522537222,2124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
