learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027391084,2.1065537330177094E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.131967725,1.0587890761401503E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.205160779,1.6523967433731174E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.242819103,1.9578119247309447E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.262229686,2.1152349350382053E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,0.0
6000.0,0.282501876,2.2801743579167455E-8,6000.0,91.38333333333334,82.63295975347987,82.50423011844333,81.48943788041534,6000.0,1184.0,0.0,3.0
7000.0,0.304837867,2.4619053630503927E-8,7000.0,91.44285714285715,82.7587596438691,82.62761020881672,81.62576687116567,7000.0,1184.0,0.0,0.0
8000.0,0.331078003,2.675401432695281E-8,8000.0,91.60000000000001,83.08493846548551,82.92249047013978,82.01766122558203,8000.0,1184.0,0.0,13.0
9000.0,0.355895327,2.8773211610497283E-8,9000.0,91.58888888888889,83.08227156149962,82.9235280848184,82.13358508378569,9000.0,1184.0,0.0,0.0
10000.0,0.379886971,3.0725229579580735E-8,10000.0,91.72,83.34017968783199,83.20827418373555,82.3679727427598,10000.0,1184.0,0.0,0.0
11000.0,0.404008722,3.2687833367706165E-8,11000.0,91.62727272727273,83.1608059755852,83.04491899852724,82.23722275795564,11000.0,1184.0,0.0,0.0
12000.0,0.427837351,3.462658804356844E-8,12000.0,91.60000000000001,83.1089624688575,83.01886792452831,82.18136821636911,12000.0,1184.0,0.0,0.0
13000.0,0.451150622,3.652341195068011E-8,13000.0,91.72307692307692,83.35908384642427,83.2424855941442,82.45270711024135,13000.0,1184.0,0.0,0.0
14000.0,0.474440486,3.8418331407867365E-8,14000.0,91.57857142857144,83.0686992707211,82.93777134587555,82.14447978191731,14000.0,1184.0,0.0,0.0
15000.0,0.497701545,4.0310907220842516E-8,15000.0,91.73333333333333,83.38006929331627,83.27939590075513,82.4660633484163,15000.0,1184.0,0.0,0.0
16000.0,0.521270972,4.222857259737948E-8,16000.0,91.7,83.31718860960954,83.2429022082019,82.44315177154945,16000.0,1184.0,0.0,0.0
17000.0,0.546403572,4.427342149601214E-8,17000.0,91.59411764705882,83.11378590435356,83.09075849011953,82.29463511336886,17000.0,1184.0,0.0,4.0
18000.0,0.569029709,4.611433852508043E-8,18000.0,91.69444444444444,83.30966543414965,83.31100692118777,82.4489316741019,18000.0,1184.0,0.0,0.0
19000.0,0.587955363,4.765417534012554E-8,19000.0,91.69473684210526,83.30901760079738,83.30688670263409,82.42174445805948,19000.0,1184.0,0.0,0.0
20000.0,0.607553821,4.924875310988268E-8,20000.0,91.385,82.68618311993092,82.68167655040708,81.75947491001483,20000.0,1184.0,0.0,1.0
21000.0,0.62909113,5.09980940286546E-8,21000.0,90.96666666666667,81.87336829828344,81.83820009573958,81.05462898232297,974.0,1184.0,2.0,0.0
22000.0,0.648098818,5.2541969653490096E-8,22000.0,90.98181818181818,81.91742492332162,81.89450629676949,81.16396088483813,1974.0,1184.0,0.0,0.0
23000.0,0.666869973,5.4066633181979664E-8,23000.0,91.04782608695652,82.05509737242093,81.99072859267034,81.33442117668388,2974.0,1184.0,0.0,0.0
24000.0,0.68596788,5.5617836731968236E-8,24000.0,91.12083333333332,82.211419903913,82.14046262152195,81.60234826901493,3974.0,1184.0,0.0,0.0
25000.0,0.704904934,5.715597519871882E-8,25000.0,91.116,82.2113024946786,82.09737223923908,81.70209260174657,4974.0,1184.0,0.0,0.0
26000.0,0.733975265,5.951717638409179E-8,26000.0,91.10000000000001,82.18269602414875,82.07452165156094,81.70895581376966,5974.0,1184.0,0.0,0.0
27000.0,0.75334096,6.10901306786119E-8,27000.0,91.12962962962963,82.24599163279242,82.13086622397971,81.83128508572295,6974.0,1184.0,0.0,0.0
28000.0,0.772704095,6.26628770403419E-8,28000.0,91.17142857142856,82.3325920182604,82.2017423860609,81.96410331241792,7974.0,1184.0,0.0,0.0
29000.0,0.792543919,6.427434186839601E-8,29000.0,91.19655172413793,82.3840757164818,82.2585128561501,82.02872025904547,8974.0,1184.0,0.0,0.0
30000.0,0.812298807,6.587890787634791E-8,30000.0,91.25333333333333,82.5006780098078,82.37269918043799,82.20775698399783,9974.0,1184.0,0.0,0.0
