learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024835372,2.186326068705983E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102828796,9.392242915100523E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154244961,1.4142651225812734E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241242339,2.2190718300541245E-8,4000.0,89.14999999999999,78.10783053644894,77.9471544715447,76.74169346195069,184.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269812642,2.4833737207264126E-8,5000.0,86.8,73.52795792581763,73.17073170731707,72.78350515463917,757.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309526115,2.8507603038880565E-8,6000.0,87.64999999999999,75.27583075099413,75.05890272635475,74.83870967741935,1757.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348898809,3.214994364166012E-8,7000.0,88.31428571428572,76.61464903146012,76.26921961125616,76.26921961125616,2757.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399670925,3.684683686405007E-8,8000.0,87.7,75.39884374565605,75.04438244991123,75.33834586466166,128.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441396156,4.0706809032366926E-8,9000.0,86.85555555555555,73.69943495902625,73.29571106094808,73.33183047790803,889.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47631767,4.393737406184483E-8,10000.0,87.33999999999999,74.660335406689,74.35689690095198,74.22113622480146,1889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510989443,4.7144835724698176E-8,11000.0,87.79090909090908,75.5649228405333,75.20767952741369,75.19394163280383,2889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566885893,5.2315777529854745E-8,12000.0,87.47500000000001,74.92214268016055,74.57713125845738,74.39086726869995,23.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591100386,5.456767048677016E-8,13000.0,86.7,73.38715024532554,72.98859553194814,73.08111474388915,1023.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614038598,5.670087220390017E-8,14000.0,87.07857142857142,74.15138336333797,73.79779837775202,73.9524838012959,2023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.635834735,5.872786353501181E-8,15000.0,87.42,74.83503769312163,74.46549391069011,74.63368732356498,3023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.663469295,6.132217903606593E-8,16000.0,87.36874999999999,74.73680210415812,74.35279187817258,74.69004383218534,4023.0,5360.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.689162186,6.371687707100684E-8,17000.0,86.71764705882353,73.43155504569833,73.01625239005737,73.23376007586535,991.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.712178805,6.58621339940321E-8,18000.0,87.02222222222223,74.03804947114875,73.6670048472551,73.78815080789946,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.735144845,6.800267671685666E-8,19000.0,87.29473684210525,74.58393396748004,74.20113284172277,74.370952330396,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.765221709,7.084370344567216E-8,20000.0,87.41,74.80998268581467,74.42876002843505,74.47541814495692,3991.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
