learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026188698,1.9271451278030872E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.100836142,7.733372006855077E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.140215148,1.0796349529669516E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.18558239,1.4325197868392699E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,2.0
5000.0,0.216250634,1.6710634972523485E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,6.0
6000.0,0.234705175,1.8146065929741082E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.255604516,1.9771658300575283E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.280487315,2.170709196900535E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.304795663,2.3597843694448886E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.328657111,2.545383464774531E-8,10000.0,92.24,84.3302099699362,84.62148236226716,83.10840226382238,10000.0,1184.0,0.0,0.0
11000.0,0.351602693,2.723858771931587E-8,11000.0,92.33636363636364,84.5299063452909,84.74208144796381,83.34650335835639,11000.0,1184.0,0.0,0.0
12000.0,0.374319097,2.9005514869563695E-8,12000.0,92.41666666666667,84.70475941665073,84.8937583001328,83.59177785791562,12000.0,1184.0,0.0,0.0
13000.0,0.397080058,3.077590775202132E-8,13000.0,92.31538461538462,84.50884707413428,84.6070878274268,83.42183869897111,13000.0,1184.0,0.0,0.0
14000.0,0.419900265,3.2550908906366674E-8,14000.0,92.32857142857142,84.5228163805093,84.66590519703028,83.36946423041188,14000.0,1184.0,0.0,0.0
15000.0,0.441976622,3.4268051926092136E-8,15000.0,92.25333333333333,84.36941764916041,84.46524064171122,83.18135764944276,15000.0,1184.0,0.0,0.0
16000.0,0.460519393,3.571034558844856E-8,16000.0,92.26875,84.40439639687344,84.48319116909182,83.23166598888437,16000.0,1184.0,0.0,0.0
17000.0,0.478690271,3.712371267251877E-8,17000.0,92.20588235294119,84.27571975667682,84.31952662721895,83.08222676200205,17000.0,1184.0,0.0,0.0
18000.0,0.496998102,3.854773223371555E-8,18000.0,92.25555555555556,84.381804989544,84.38620071684588,83.22906641000962,18000.0,1184.0,0.0,0.0
19000.0,0.51511373,3.9956801862737366E-8,19000.0,92.23157894736842,84.3365122178109,84.3710292249047,83.19480815211203,19000.0,1184.0,0.0,0.0
20000.0,0.532871892,4.1338067074269054E-8,20000.0,92.2,84.27239073946673,84.28369937537781,83.1132279714224,20000.0,1184.0,0.0,0.0
21000.0,0.550606074,4.271746707363675E-8,21000.0,92.26190476190477,84.38928523356394,84.40499040307103,83.20066163548022,21000.0,1184.0,0.0,0.0
22000.0,0.568297858,4.4093569272114995E-8,22000.0,92.25,84.36217623409654,84.39359267734552,83.15217391304347,22000.0,1184.0,0.0,0.0
23000.0,0.585983085,4.546916145407284E-8,23000.0,92.25217391304348,84.37003066526306,84.44619010212098,83.18867924528301,23000.0,1184.0,0.0,0.0
24000.0,0.603583995,4.683819529182588E-8,24000.0,92.2375,84.34447203559678,84.39698492462311,83.1813667960639,24000.0,1184.0,0.0,0.0
25000.0,0.621204234,4.820873257769892E-8,25000.0,92.256,84.3881233306259,84.4172569220863,83.2656236494079,25000.0,1184.0,0.0,0.0
26000.0,0.638909563,4.958588833325645E-8,26000.0,92.20769230769231,84.28845382285131,84.31645765598391,83.15596940472233,26000.0,1184.0,0.0,0.0
27000.0,0.656561714,5.095890779805266E-8,27000.0,92.21111111111111,84.29780170772531,84.33286150636967,83.17465397231778,27000.0,1184.0,0.0,0.0
28000.0,0.674293261,5.233810284187189E-8,28000.0,92.20714285714286,84.29172890158927,84.31118780557951,83.17656129529684,28000.0,1184.0,0.0,0.0
29000.0,0.692206042,5.373139462719775E-8,29000.0,92.26206896551724,84.39880000506326,84.42964196502915,83.27494969069092,29000.0,1184.0,0.0,0.0
30000.0,0.709897529,5.5107473724424426E-8,30000.0,92.21333333333334,84.29273923129769,84.3242517782848,83.12382603669991,30000.0,1184.0,0.0,0.0
31000.0,0.727476596,5.647480857013E-8,31000.0,92.18387096774194,84.23321824413185,84.26316814963954,83.06541794800111,31000.0,1184.0,0.0,0.0
32000.0,0.744959485,5.7834662499425726E-8,32000.0,92.16562499999999,84.19591056893199,84.22575976845151,83.01950690869681,32000.0,1184.0,0.0,0.0
33000.0,0.762481727,5.9197577383445786E-8,33000.0,92.18181818181819,84.2192026228879,84.24716082549763,82.99611151387334,33000.0,1184.0,0.0,0.0
34000.0,0.780060651,6.056490110632654E-8,34000.0,92.15882352941176,84.16979181889587,84.18461173399774,82.92885957610295,34000.0,1184.0,0.0,0.0
35000.0,0.797497163,6.192114774018733E-8,35000.0,92.1542857142857,84.15580848555483,84.21476201425614,82.89203164911842,35000.0,1184.0,0.0,0.0
36000.0,0.814985524,6.328142729254232E-8,36000.0,92.16111111111111,84.16848763394356,84.21347057507273,82.9052580566998,36000.0,1184.0,0.0,0.0
37000.0,0.832570709,6.464923800847389E-8,37000.0,92.17567567567568,84.20023310169093,84.24232527759634,82.95554901383572,37000.0,1184.0,0.0,0.0
38000.0,0.850077313,6.601093653770577E-8,38000.0,92.18157894736842,84.21084883208391,84.25042408821037,82.95858666972583,38000.0,1184.0,0.0,0.0
