learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025915038,2.2869499613841375E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10749992,9.801047624573112E-9,2000.0,88.35,76.61933671165521,76.9990128331688,75.44783983140147,56.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144252655,1.318603309503446E-8,3000.0,85.96666666666667,71.95083601166206,72.0822281167109,71.39945652173914,1056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19150218,1.753778965440889E-8,4000.0,86.05000000000001,72.1054603561353,72.36255572065379,71.84661957618567,49.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222947147,2.043392123248428E-8,5000.0,85.0,69.99508879613414,70.17892644135189,69.4873881204231,1049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253509478,2.3248760628203552E-8,6000.0,85.28333333333333,70.55448276598005,70.82920383217709,69.98640380693405,26.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283183856,2.5981818137392402E-8,7000.0,84.58571428571429,69.17444821731749,69.37269372693726,68.86901327178303,1026.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315946585,2.9015455507602958E-8,8000.0,84.8875,69.775831164643,70.0594353640416,69.6078431372549,2026.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.341524522,3.137122427173373E-8,9000.0,84.31111111111112,68.61971644846899,68.83002207505518,68.26966292134831,1019.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.36522087,3.3553695690064794E-8,10000.0,85.06,70.11444845994592,70.4509493670886,69.6895922093731,2019.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
