learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025815394,1.9216870503955417E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.130505914,1.0180424986266427E-8,2000.0,87.9,75.78103655161993,76.43622200584225,74.73903966597078,46.0,1184.0,1.0,5.0
3000.0,0.169287999,1.3239833580489373E-8,3000.0,85.86666666666667,71.698667345424,72.32375979112274,70.93899931459904,1046.0,1184.0,0.0,0.0
4000.0,0.225655049,1.7686470144794632E-8,4000.0,85.85000000000001,71.69836558061229,72.2412947523296,71.35627530364374,36.0,1184.0,1.0,5.0
5000.0,0.256471216,2.011747008099738E-8,5000.0,85.0,70.00003839995084,70.54202670856245,69.41272430668842,1036.0,1184.0,0.0,0.0
6000.0,0.276566291,2.170271350348368E-8,6000.0,85.2,70.39811863598442,70.91385522436947,69.69283276450511,26.0,1184.0,1.0,5.0
7000.0,0.298997126,2.3472218401804564E-8,7000.0,84.62857142857143,69.25022478526598,69.78376860432464,68.62973760932945,1026.0,1184.0,0.0,0.0
8000.0,0.326482945,2.5640439753399954E-8,8000.0,84.875,69.7491775557648,70.28487229862476,69.32826362484158,16.0,1176.0,1.0,5.0
9000.0,0.35071211,2.755180980046797E-8,9000.0,84.43333333333334,68.86668204114468,69.38374125874127,68.33898305084747,1016.0,1184.0,0.0,0.0
10000.0,0.372053513,2.9235372500899762E-8,10000.0,85.17,70.33953017815801,70.94435736677117,69.69758888434818,2016.0,1184.0,0.0,0.0
