learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027868648,2.0435578030182254E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.112313844,8.62235944369601E-9,2000.0,87.0,73.89733823126356,74.25742574257426,72.25186766275347,200.0,1184.0,1.0,5.0
3000.0,0.154749217,1.1928336748967154E-8,3000.0,84.96666666666667,69.9192956713133,70.19167217448779,69.29884275017018,1038.0,1184.0,1.0,7.0
4000.0,0.204201321,1.576806503849518E-8,4000.0,85.0,69.99993999988,70.2823179791976,69.78851963746223,76.0,1184.0,1.0,2.0
5000.0,0.245952493,1.9009851399078552E-8,5000.0,84.11999999999999,68.23601552578754,68.52952833927863,67.68416768416768,1076.0,1184.0,0.0,0.0
6000.0,0.277967951,2.150405305404837E-8,6000.0,84.36666666666667,68.71854067879211,69.04290429042904,67.97541823147833,2076.0,1184.0,0.0,1.0
7000.0,0.307488217,2.3796165852213487E-8,7000.0,83.94285714285714,67.88257857665123,68.1766704416761,67.50505926568373,1023.0,1184.0,1.0,0.0
8000.0,0.334760001,2.592080604279828E-8,8000.0,84.1875,68.37499604687451,68.69586735956446,68.20010055304174,2023.0,1184.0,0.0,2.0
9000.0,0.355302093,2.7515804948779862E-8,9000.0,83.73333333333333,67.46522710338196,67.7533039647577,67.08633093525181,1042.0,1184.0,1.0,0.0
10000.0,0.375024737,2.904717748878524E-8,10000.0,84.43,68.85434893307043,69.14999009312464,68.35365853658537,2042.0,1184.0,0.0,0.0
