learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03786855,2.584348611223201E-9,1000.0,79.9,59.49932297375719,60.89494163424125,56.11353711790393,25.0,1176.0,16.0,0.0
2000.0,0.148085713,1.0409983593744953E-8,2000.0,79.80000000000001,59.188332712066625,59.23309788092836,55.604395604395606,49.0,1184.0,16.0,0.0
3000.0,0.225513214,1.5907488192324014E-8,3000.0,79.5,58.59087787338909,58.72483221476511,55.207574654042254,12.0,1184.0,17.0,0.0
4000.0,0.270650505,1.9112324479625875E-8,4000.0,79.25,58.09947286107905,58.70646766169154,54.62001093493713,36.0,1184.0,16.0,0.0
5000.0,0.293851226,2.0759621224846282E-8,5000.0,79.3,58.20324514043064,58.69912210694335,54.90196078431373,60.0,1184.0,16.0,0.0
6000.0,0.315072051,2.2266341466574624E-8,6000.0,79.16666666666666,57.92401818220987,58.34721759413528,54.69372961217832,23.0,1184.0,17.0,0.0
7000.0,0.337148549,2.3833816171402323E-8,7000.0,78.88571428571429,57.35437524901689,57.78349043130533,54.184748915065086,47.0,1184.0,16.0,0.0
8000.0,0.364439236,2.5771452052239332E-8,8000.0,78.64999999999999,56.87140963323022,57.712305025996535,53.675074586384596,10.0,1176.0,17.0,0.0
9000.0,0.391886988,2.7720296337432748E-8,9000.0,78.43333333333334,56.47589109689425,57.161774442727875,53.341346153846146,34.0,1184.0,16.0,0.0
10000.0,0.417730384,2.9555228196500492E-8,10000.0,77.85,55.30699834698443,55.708858228354316,52.19080509389165,58.0,1184.0,16.0,0.0
11000.0,0.4422984,3.129955472527486E-8,11000.0,77.32727272727273,54.360192079142614,54.794272249410916,51.64792555253974,21.0,1176.0,17.0,0.0
12000.0,0.46332288,3.2792334086483137E-8,12000.0,77.48333333333333,54.7742423744092,54.9215882549216,52.66292922214437,45.0,1184.0,16.0,0.0
13000.0,0.483603619,3.4232264403235166E-8,13000.0,77.52307692307693,54.916245407447086,54.99075785582257,53.20307495195389,8.0,1176.0,17.0,0.0
14000.0,0.503608701,3.5652664504872844E-8,14000.0,77.63571428571429,55.186253186362286,55.341606047639424,53.87448438420742,32.0,1184.0,16.0,0.0
15000.0,0.523397574,3.705771334298783E-8,15000.0,77.72666666666666,55.394978069976354,55.494871453310246,54.3703906036602,56.0,1184.0,16.0,0.0
16000.0,0.543188033,3.84628747902169E-8,16000.0,77.71875,55.40190235593674,55.448637840539874,54.632221939424795,19.0,1184.0,17.0,0.0
17000.0,0.562626003,3.9843008826339824E-8,17000.0,77.65882352941176,55.29701562610454,55.333411737034,54.742612011439476,43.0,1184.0,16.0,0.0
18000.0,0.582105354,4.122604068013736E-8,18000.0,77.57777777777778,55.14542340508696,55.353982300884965,54.804031354983195,6.0,1176.0,17.0,0.0
19000.0,0.602136314,4.264827817058605E-8,19000.0,77.53157894736842,55.058594536956626,55.21871394104688,54.86360752801861,30.0,1184.0,16.0,0.0
