learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0246491,1.902053947043088E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.127264364,1.0250866727423338E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.199854247,1.6156804297458794E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.248184933,2.0089105374039048E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,2.0
5000.0,0.284820425,2.306978146356427E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,6.0
6000.0,0.315507745,2.55665122560867E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.348189475,2.8225508924544684E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.378567728,3.0697093920827735E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.407018891,3.3011890219272004E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.426503905,3.459719758552395E-8,10000.0,92.24,84.3302099699362,84.62148236226716,83.10840226382238,10000.0,1184.0,0.0,0.0
11000.0,0.44502367,3.610397196483694E-8,11000.0,92.33636363636364,84.5299063452909,84.74208144796381,83.34650335835639,11000.0,1184.0,0.0,0.0
12000.0,0.463583651,3.7614018331588134E-8,12000.0,92.41666666666667,84.70475941665073,84.8937583001328,83.59177785791562,12000.0,1184.0,0.0,0.0
13000.0,0.482160721,3.912545506519161E-8,13000.0,92.31538461538462,84.50884707413428,84.6070878274268,83.42183869897111,13000.0,1184.0,0.0,0.0
14000.0,0.501341106,4.0685977712393626E-8,14000.0,92.32857142857142,84.5228163805093,84.66590519703028,83.36946423041188,14000.0,1184.0,0.0,0.0
15000.0,0.520323544,4.223039532435022E-8,15000.0,92.25333333333333,84.36941764916041,84.46524064171122,83.18135764944276,15000.0,1184.0,0.0,0.0
16000.0,0.5388344,4.37364448643931E-8,16000.0,92.26875,84.40439639687344,84.48319116909182,83.23166598888437,16000.0,1184.0,0.0,0.0
17000.0,0.557228632,4.523300583613E-8,17000.0,92.20588235294119,84.27571975667682,84.31952662721895,83.08222676200205,17000.0,1184.0,0.0,0.0
18000.0,0.57556042,4.6724486342788554E-8,18000.0,92.25555555555556,84.381804989544,84.38620071684588,83.22906641000962,18000.0,1184.0,0.0,0.0
19000.0,0.594656628,4.827816032064042E-8,19000.0,92.23157894736842,84.3365122178109,84.3710292249047,83.19480815211203,19000.0,1184.0,0.0,0.0
20000.0,0.616739493,5.0071813341461934E-8,20000.0,91.81,83.4870715867908,83.48790322580646,82.27080852906158,47.0,1184.0,2.0,4.0
21000.0,0.63758029,5.1768764772934614E-8,21000.0,91.35714285714286,82.5991846475092,82.54975483126623,81.41701648407904,1047.0,1184.0,0.0,2.0
22000.0,0.656703648,5.332587459616568E-8,22000.0,91.41363636363636,82.72758405076466,82.71254690216894,81.62451361867704,2047.0,1184.0,0.0,0.0
23000.0,0.67587264,5.488670014493373E-8,23000.0,91.44347826086957,82.81266734667204,82.78215223097114,81.8684355997789,3047.0,1184.0,0.0,0.0
24000.0,0.695224053,5.646237923203241E-8,24000.0,91.41666666666667,82.77470308782888,82.74273267990283,81.9298245614035,4047.0,1184.0,0.0,0.0
25000.0,0.713952042,5.7987296332954924E-8,25000.0,91.452,82.85633501565127,82.80634001126398,82.09467951403435,5047.0,1184.0,0.0,0.0
26000.0,0.7326208,5.950739057944258E-8,26000.0,91.49615384615385,82.95461823516045,82.91344667697064,82.28081423305017,6047.0,1184.0,0.0,0.0
27000.0,0.751438311,6.103959696426572E-8,27000.0,91.53333333333333,83.03632435203058,83.00750761911841,82.42755015758321,7047.0,1184.0,0.0,0.0
28000.0,0.771034187,6.263518132839351E-8,28000.0,91.55,83.07730710052314,83.0296944484292,82.5567679150693,8047.0,1184.0,0.0,0.0
29000.0,0.795721638,6.464534463039495E-8,29000.0,91.5896551724138,83.16359920017064,83.11760227036756,82.73152081563298,9047.0,1184.0,0.0,0.0
30000.0,0.820896201,6.66951707824154E-8,30000.0,91.63333333333334,83.25422232108087,83.22865161031672,82.85753312389018,10047.0,1184.0,0.0,0.0
31000.0,0.839468489,6.820741000759104E-8,31000.0,91.68709677419355,83.36490974859142,83.3139083139083,83.02035975489225,11047.0,1184.0,0.0,0.0
32000.0,0.858018006,6.97177951155251E-8,32000.0,91.73750000000001,83.46716853981634,83.41591921219344,83.14850223072021,12047.0,1184.0,0.0,0.0
33000.0,0.876893246,7.125470205518727E-8,33000.0,91.71818181818182,83.4300752814622,83.34755057275164,83.14003701418878,13047.0,1184.0,0.0,0.0
34000.0,0.895859089,7.279898629863228E-8,34000.0,91.73235294117647,83.46128185264986,83.38946995213615,83.24891246052084,14047.0,1184.0,0.0,0.0
35000.0,0.914831476,7.434380338399153E-8,35000.0,91.72,83.43792531960503,83.34482758620689,83.27562326869807,15047.0,1184.0,0.0,0.0
36000.0,0.93363302,7.587470966385676E-8,36000.0,91.74166666666666,83.48209928301002,83.37991949910555,83.35759068517689,16047.0,1184.0,0.0,0.0
37000.0,0.952232634,7.73891738948619E-8,37000.0,91.72972972972973,83.45890970079721,83.34240609689711,83.37498641747256,17047.0,1184.0,0.0,0.0
38000.0,0.970824141,7.89029780174626E-8,38000.0,91.76315789473685,83.52604746027443,83.39434452756115,83.46277804195066,18047.0,1184.0,0.0,0.0
39000.0,0.989790652,8.044731665247222E-8,39000.0,91.76666666666667,83.53325884866592,83.41511285574092,83.49694197461068,19047.0,1184.0,0.0,0.0
40000.0,1.012969272,8.232997099924624E-8,40000.0,91.5625,83.12500025312501,82.98891129032259,83.11402411567519,9.0,1184.0,2.0,1.0
41000.0,1.031843192,8.386298148600797E-8,41000.0,91.34878048780489,82.69748884235682,82.54515033708971,82.66712275215012,1009.0,1184.0,0.0,0.0
42000.0,1.050492888,8.537777965951502E-8,42000.0,91.38333333333334,82.76651121356375,82.64102072141213,82.72471239677313,2009.0,1184.0,0.0,0.0
43000.0,1.069027263,8.688321102939338E-8,43000.0,91.40232558139535,82.80382976432925,82.6846517727507,82.7024750853881,3009.0,1184.0,0.0,0.0
44000.0,1.087840154,8.841126451215188E-8,44000.0,91.38863636363637,82.77581287065203,82.66459257903647,82.6423564982363,4009.0,1184.0,0.0,0.0
45000.0,1.106800759,8.995131587934782E-8,45000.0,91.41555555555556,82.8291041937682,82.71511029576268,82.67246792859066,5009.0,1184.0,0.0,0.0
46000.0,1.125287121,9.145284745350272E-8,46000.0,91.45,82.897237629069,82.79753313213489,82.71208791208791,6009.0,1184.0,0.0,0.0
47000.0,1.138461996,9.252296015593946E-8,47000.0,91.47872340425532,82.95400933672032,82.86631016042782,82.75119514190965,7009.0,1184.0,0.0,0.0
48000.0,1.150096358,9.34679466215376E-8,48000.0,91.4875,82.97044033539981,82.87654010560725,82.73326572008114,8009.0,1184.0,0.0,0.0
49000.0,1.161491652,9.439351508859335E-8,49000.0,91.51632653061225,83.02652479542468,82.93934170565542,82.75175303929298,9009.0,1184.0,0.0,0.0
50000.0,1.173537156,9.537189604762732E-8,50000.0,91.542,83.07732201342736,83.00787528126004,82.79845434207851,10009.0,1184.0,0.0,0.0
51000.0,1.187059147,9.647020281192947E-8,51000.0,91.5764705882353,83.14548825523332,83.06327616794795,82.85235301161538,11009.0,1184.0,0.0,0.0
52000.0,1.199145941,9.74519374994416E-8,52000.0,91.60576923076923,83.20386312391321,83.12260758612689,82.90849289322213,12009.0,1184.0,0.0,0.0
53000.0,1.210923857,9.840858395869324E-8,53000.0,91.60000000000001,83.19184944117588,83.09345687920101,82.88811161932583,13009.0,1184.0,0.0,0.0
54000.0,1.222703962,9.936540821672519E-8,54000.0,91.61111111111111,83.21216213916985,83.1240919420333,82.87075550177721,14009.0,1184.0,0.0,0.0
55000.0,1.234790066,1.0034708685985247E-7,55000.0,91.61272727272727,83.2142696223352,83.11555213937996,82.85130111524163,15009.0,1184.0,0.0,0.0
56000.0,1.246922673,1.0133254265084654E-7,56000.0,91.625,83.23803144132762,83.13374330204624,82.86194547979244,16009.0,1184.0,0.0,0.0
57000.0,1.259142246,1.0232506214614749E-7,57000.0,91.62105263157895,83.22893752720704,83.11711265863056,82.83434568522445,17009.0,1184.0,0.0,0.0
58000.0,1.271429782,1.033231018509074E-7,58000.0,91.6448275862069,83.27608052009226,83.15547985679031,82.87874505370266,18009.0,1184.0,0.0,0.0
59000.0,1.283970607,1.0434171463710356E-7,59000.0,91.64745762711864,83.28070401595336,83.16997370308391,82.87342739973587,19009.0,1184.0,0.0,0.0
60000.0,1.297631821,1.0545132961501467E-7,60000.0,91.51,83.00454093043032,82.8824893309587,82.57269928156005,22.0,1184.0,2.0,1.0
61000.0,1.310269936,1.0648053871872935E-7,61000.0,91.37868852459017,82.74346979769669,82.60855187010154,82.32447148186738,1022.0,1184.0,0.0,2.0
62000.0,1.322671958,1.0749052113674578E-7,62000.0,91.40161290322581,82.79051424633452,82.6735569422777,82.38908526312312,2022.0,1184.0,0.0,0.0
63000.0,1.334813274,1.0847927246226202E-7,63000.0,91.41269841269842,82.81533649300555,82.69851930026545,82.46012190377382,3022.0,1184.0,0.0,0.0
64000.0,1.346792621,1.0945483353200676E-7,64000.0,91.40468750000001,82.80091590594243,82.6871026625543,82.47363558161022,4022.0,1184.0,0.0,0.0
65000.0,1.358615039,1.1041761478803428E-7,65000.0,91.42153846153846,82.83589876187635,82.72132874717238,82.5346112886049,5022.0,1184.0,0.0,0.0
66000.0,1.370248073,1.1136497319525105E-7,66000.0,91.44545454545454,82.88496948380357,82.77765915260957,82.61217701949431,6022.0,1184.0,0.0,0.0
67000.0,1.382578843,1.1236915307016213E-7,67000.0,91.46417910447762,82.92331620108698,82.82324673374382,82.66969696969699,7022.0,1184.0,0.0,0.0
68000.0,1.394907586,1.1337316787244542E-7,68000.0,91.47205882352941,82.9401813743059,82.83405363803209,82.7179257934734,8022.0,1184.0,0.0,0.0
69000.0,1.406882068,1.143483327515961E-7,69000.0,91.4927536231884,82.98269297482476,82.88130650335374,82.79500556890791,9022.0,1184.0,0.0,0.0
70000.0,1.418569055,1.1530008492471646E-7,70000.0,91.50857142857143,83.01477525546836,82.92346586991496,82.83717841365173,10022.0,1184.0,0.0,0.0
71000.0,1.430095822,1.162387892752306E-7,71000.0,91.53661971830986,83.07137521253304,82.97058323414387,82.91247227435592,11022.0,1184.0,0.0,0.0
72000.0,1.441480816,1.1716594806991928E-7,72000.0,91.55833333333334,83.11501755368586,83.01380582415739,82.96381422204782,12022.0,1184.0,0.0,0.0
73000.0,1.452843226,1.1809126769330762E-7,73000.0,91.55479452054794,83.10825925631886,82.99357259110093,82.97102450073199,13022.0,1184.0,0.0,0.0
74000.0,1.464392573,1.1903181088937442E-7,74000.0,91.56216216216217,83.12356982831832,83.01599390708301,83.02061238918802,14022.0,1184.0,0.0,0.0
75000.0,1.476353471,1.2000586952946454E-7,75000.0,91.56133333333332,83.1221920357022,83.0052898686931,83.04081031110158,15022.0,1184.0,0.0,0.0
76000.0,1.488380814,1.2098533924540708E-7,76000.0,91.57236842105263,83.1444456285523,83.02231882521338,83.08062130177515,16022.0,1184.0,0.0,0.0
77000.0,1.500312958,1.2195705624842804E-7,77000.0,91.57012987012988,83.14011278141821,83.01052190755378,83.09327221108013,17022.0,1184.0,0.0,0.0
78000.0,1.512005328,1.229092467964647E-7,78000.0,91.58717948717948,83.17428202518458,83.03954510209356,83.13717428174948,18022.0,1184.0,0.0,0.0
79000.0,1.523665223,1.2385879268066952E-7,79000.0,91.5886075949367,83.17718909713034,83.04933421764196,83.15333130514146,19022.0,1184.0,0.0,0.0
80000.0,1.536733354,1.249202352355482E-7,80000.0,91.48125,82.96249989351563,82.82510080645163,82.95312421832008,32.0,1184.0,2.0,1.0
81000.0,1.548746649,1.2589843661178103E-7,81000.0,91.39012345679014,82.78022928700197,82.63446215139444,82.76151868696857,1032.0,1184.0,0.0,2.0
82000.0,1.561483189,1.2693552934582648E-7,82000.0,91.40731707317073,82.81459387667181,82.68285489579237,82.7894479726429,2032.0,1184.0,0.0,0.0
83000.0,1.573708586,1.2793100145987953E-7,83000.0,91.41566265060241,82.83110518844684,82.70127221520832,82.77487670438063,3032.0,1184.0,0.0,0.0
84000.0,1.585760298,1.2891233100055607E-7,84000.0,91.40833333333333,82.81629107988599,82.69013983162642,82.74518242241669,4032.0,1184.0,0.0,0.0
85000.0,1.597722785,1.2988639525574728E-7,85000.0,91.42,82.83944624496267,82.71432295987296,82.75315707326301,5032.0,1184.0,0.0,0.0
