learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028756103,2.1150012571240465E-9,1000.0,89.2,78.39956799135983,79.7752808988764,77.5,257.0,1184.0,1.0,19.0
2000.0,0.140712982,1.0820218118619586E-8,2000.0,89.0,77.97153922868347,78.515625,76.76874340021119,342.0,1184.0,3.0,17.0
3000.0,0.219978513,1.6966619388968167E-8,3000.0,88.8,77.54683089556069,78.1959766385464,76.15330021291696,225.0,1184.0,2.0,19.0
4000.0,0.27794453,2.147377208105185E-8,4000.0,86.75,73.45561779294982,74.0831295843521,72.00211304807185,189.0,1184.0,1.0,41.0
5000.0,0.326905289,2.5280213506987524E-8,5000.0,84.64,69.25784105183016,70.12835472578763,67.9465776293823,1189.0,1184.0,0.0,17.0
6000.0,0.357791549,2.7681457727000946E-8,6000.0,85.93333333333332,71.86902966817453,72.40928407976462,71.28274923443347,2189.0,1184.0,0.0,0.0
7000.0,0.392335375,3.0360052234985765E-8,7000.0,86.4,72.80083262757263,73.38551859099805,72.61219792865361,199.0,1184.0,1.0,12.0
8000.0,0.42538236,3.293105970596895E-8,8000.0,85.8625,71.7236392001365,72.30656219392753,71.4032869785082,165.0,1184.0,1.0,39.0
9000.0,0.451499522,3.496180190821282E-8,9000.0,85.05555555555556,70.11088085419324,70.81796485137772,69.7072072072072,942.0,1184.0,1.0,12.0
10000.0,0.475684024,3.6842269964108455E-8,10000.0,85.78,71.55708744575445,72.09576138147567,71.02689486552566,1942.0,1184.0,0.0,10.0
11000.0,0.500213118,3.8744302948938895E-8,11000.0,86.00909090909092,72.01099257561366,72.57662152530293,71.3621138816524,177.0,1184.0,2.0,16.0
12000.0,0.525055959,4.067698850874065E-8,12000.0,85.75,71.49320192051356,72.05425723157379,70.83404400477572,141.0,1184.0,1.0,37.0
13000.0,0.546291394,4.232793185873578E-8,13000.0,84.86153846153847,69.71727410772016,70.3971119133574,69.05660377358491,1141.0,1184.0,0.0,21.0
14000.0,0.565228017,4.3800154669957445E-8,14000.0,85.37142857142858,70.74252336878702,71.28032534006451,70.34033309196236,2141.0,1184.0,0.0,0.0
15000.0,0.585008566,4.5333976369856135E-8,15000.0,85.64666666666668,71.29350072412024,71.85252974245,71.06182795698925,151.0,1184.0,1.0,12.0
16000.0,0.604866721,4.687804893858317E-8,16000.0,85.55625,71.11238354679618,71.65808192298259,70.84279586172092,117.0,1184.0,1.0,36.0
17000.0,0.625642301,4.849324098166079E-8,17000.0,85.05294117647058,70.10593614156818,70.7392906494703,69.78237602568676,894.0,1184.0,1.0,13.0
18000.0,0.64599198,5.0075532041746715E-8,18000.0,85.42222222222222,70.84332317224298,71.37246345188741,70.45045045045045,1894.0,1184.0,0.0,12.0
19000.0,0.666761876,5.16860696051601E-8,19000.0,85.58421052631579,71.16529572213577,71.71915332989157,70.68079640333976,129.0,1184.0,2.0,16.0
20000.0,0.687384649,5.3285198969035934E-8,20000.0,85.735,71.46605775053881,71.98271629185898,70.96774193548386,21.0,1184.0,2.0,27.0
