learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025310222,1.884082259602017E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.128732087,1.003011109734989E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.203639531,1.593020000974751E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.242950317,1.9026516213197673E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.262386059,2.0557373491927152E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.280891625,2.2014965407281285E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.302501692,2.3717083513231738E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,0.0
8000.0,0.327736279,2.5704687134677336E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,0.0
9000.0,0.353500828,2.773403324195908E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,0.0
10000.0,0.379749573,2.980472222220773E-8,10000.0,91.06,82.00314715434727,82.22310598528534,80.83601286173632,78.0,1184.0,1.0,4.0
11000.0,0.405258614,3.181705805370791E-8,11000.0,90.19090909090909,80.29445846767823,80.48471694700669,79.21001926782273,1078.0,1184.0,0.0,0.0
12000.0,0.430497643,3.3808093405016176E-8,12000.0,90.35,80.64013067967518,80.87215064420218,79.73753280839894,2078.0,1184.0,0.0,0.0
13000.0,0.462249302,3.631289164950036E-8,13000.0,90.45384615384616,80.8680953782783,81.05343511450381,80.13446454298064,3078.0,1184.0,0.0,0.0
14000.0,0.500583743,3.933698687929867E-8,14000.0,90.62857142857142,81.23262117015915,81.37950610275333,80.66892588772653,4078.0,1184.0,0.0,0.0
15000.0,0.524992681,4.126253870801172E-8,15000.0,90.71333333333334,81.41033750713294,81.58138304905461,80.95954073264079,5078.0,1184.0,0.0,0.0
16000.0,0.549175414,4.317024586640712E-8,16000.0,90.74375,81.48182881007308,81.62303015262438,81.22226448586282,6078.0,1184.0,0.0,0.0
17000.0,0.576759833,4.5346302376913116E-8,17000.0,90.7235294117647,81.44528681631878,81.60074670400186,81.27967711301044,7078.0,1184.0,0.0,0.0
18000.0,0.600437192,4.7214142015063105E-8,18000.0,90.74444444444445,81.48864024247635,81.63985012122548,81.42076502732242,8078.0,1184.0,0.0,0.0
19000.0,0.624361672,4.9101476327396105E-8,19000.0,90.85263157894737,81.70522748055443,81.81247383842614,81.66086314234462,9078.0,1184.0,0.0,0.0
20000.0,0.649684583,5.1099128891566976E-8,20000.0,90.56,81.12002171197503,81.22887253927222,81.06508875739644,76.0,1184.0,1.0,4.0
21000.0,0.673339664,5.2965211081537935E-8,21000.0,90.12857142857142,80.25697631735123,80.36373969877806,80.15318334131163,1076.0,1184.0,0.0,0.0
