learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031697268,2.163253537416458E-9,1000.0,78.9,57.672339776766734,54.329004329004334,53.829321663019705,25.0,1184.0,16.0,0.0
2000.0,0.105799831,7.424681009536403E-9,2000.0,79.10000000000001,57.86766010289162,56.773526370217176,54.316939890710394,49.0,1184.0,16.0,0.0
3000.0,0.160576831,1.1313955563242652E-8,3000.0,78.36666666666666,56.38335336069956,55.4869684499314,53.00506879073134,12.0,1184.0,17.0,0.0
4000.0,0.222408118,1.5704098344921237E-8,4000.0,76.75,53.14185145614214,52.40532241555783,49.838187702265365,36.0,1184.0,16.0,0.0
5000.0,0.258304213,1.82527915712922E-8,5000.0,75.46000000000001,50.705343460419016,49.58915365653247,48.2496836777731,60.0,1184.0,16.0,0.0
6000.0,0.280437339,1.9824286975308012E-8,6000.0,76.0,51.934438574215235,51.00374276964954,50.6342132327734,23.0,1184.0,17.0,0.0
7000.0,0.303837213,2.1485723974561942E-8,7000.0,76.08571428571429,52.14598586170753,51.26637554585154,51.39372822299653,47.0,1184.0,16.0,0.0
8000.0,0.332013969,2.3486328975142294E-8,8000.0,75.4625,50.92163813221205,49.961763956156005,50.616352201257854,10.0,1184.0,17.0,0.0
9000.0,0.359419794,2.5432196361012763E-8,9000.0,74.76666666666667,49.523487297522244,48.46834581347857,48.96629213483147,34.0,1184.0,16.0,0.0
10000.0,0.385846924,2.730857448023227E-8,10000.0,75.18,50.32634112874885,49.450101832993894,49.39857288481143,58.0,1184.0,16.0,0.0
11000.0,0.409447977,2.898429558349774E-8,11000.0,75.35454545454544,50.66353826855672,49.87056213017751,49.5815510507718,21.0,1184.0,17.0,0.0
12000.0,0.431597057,3.055692375283896E-8,12000.0,75.14999999999999,50.24062462533416,49.39759036144577,48.99076291481354,45.0,1184.0,16.0,0.0
13000.0,0.452726765,3.2057174508660626E-8,13000.0,74.53846153846155,49.032916468467924,48.12725278169566,47.964156579154235,8.0,1184.0,17.0,0.0
14000.0,0.472778625,3.3480895940146105E-8,14000.0,74.77857142857142,49.53913141649948,48.692240627724495,48.892748588797225,32.0,1184.0,16.0,0.0
15000.0,0.492617271,3.4889478758989526E-8,15000.0,75.0,49.99231882017078,49.19387616854085,49.5899986557333,56.0,1184.0,16.0,0.0
16000.0,0.512694836,3.631502529594634E-8,16000.0,74.88749999999999,49.77297129891887,48.92589297063684,49.54796584630839,19.0,1184.0,17.0,0.0
17000.0,0.532140343,3.7695694473868033E-8,17000.0,74.54117647058823,49.07794932909908,48.16766467065868,48.75074008288927,43.0,1184.0,16.0,0.0
18000.0,0.55157401,3.907548276851368E-8,18000.0,74.69444444444444,49.37439996716097,48.56013551665724,48.82022471910112,6.0,1176.0,17.0,0.0
19000.0,0.571648874,4.050083752916712E-8,19000.0,74.85263157894737,49.68351974814602,48.93662498664102,48.99113910536992,30.0,1184.0,16.0,0.0
20000.0,0.59183662,4.193420713346245E-8,20000.0,74.99,49.94937702684011,49.1253051261188,49.161500152454515,54.0,1184.0,16.0,0.0
