learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031967468,2.312624711005224E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.132653774,1.0112948998059664E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.175670624,1.3447400671612058E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.211649157,1.6236277113606533E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.242379988,1.8618377868487603E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,0.0
6000.0,0.265012414,2.0373714301205342E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.285759586,2.198283330981102E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.310606111,2.3909891883157607E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.334007867,2.5724896376991853E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.363060189,2.79766469780335E-8,10000.0,90.71000000000001,81.26896341032133,81.26638435168381,79.89612637957151,17.0,1184.0,3.0,0.0
11000.0,0.389228221,3.000598298818494E-8,11000.0,89.84545454545454,79.56476321868934,79.53087777166942,78.28538102643859,889.0,1184.0,2.0,0.0
12000.0,0.413056489,3.185490545909231E-8,12000.0,90.075,80.07439894867778,80.0100704934542,79.12357581069239,1889.0,1184.0,0.0,0.0
13000.0,0.436987516,3.3712841460270184E-8,13000.0,90.33076923076922,80.60894441126305,80.57787391841778,79.81047221329905,2889.0,1184.0,0.0,0.0
14000.0,0.459833102,3.5486506948901543E-8,14000.0,90.32857142857142,80.6249585408251,80.56831228473018,80.00590667454223,3889.0,1184.0,0.0,0.0
15000.0,0.482797657,3.726940884799386E-8,15000.0,90.38000000000001,80.74028078668564,80.66461208629238,80.26261797291754,4889.0,1184.0,0.0,0.0
