learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030798903,2.1208100447555383E-9,1000.0,89.0,77.92131155437981,78.13121272365805,76.44539614561027,9.0,1184.0,2.0,1.0
2000.0,0.09818453,6.964174700898844E-9,2000.0,89.85,79.63070365383032,79.8611111111111,78.40425531914893,1009.0,1184.0,0.0,1.0
3000.0,0.131514585,9.359783639498056E-9,3000.0,90.73333333333333,81.39555634871063,81.73455978975032,80.25568181818183,2009.0,1184.0,0.0,0.0
4000.0,0.171122702,1.2196301779285487E-8,4000.0,89.1,78.10310624513473,78.72132747681796,76.7590618336887,71.0,1184.0,2.0,5.0
5000.0,0.204014134,1.4551807432623787E-8,5000.0,87.4,74.77014803915993,75.30380243041944,73.82633984212713,943.0,1184.0,2.0,0.0
6000.0,0.232464641,1.6589278166000213E-8,6000.0,87.93333333333334,75.86216093670818,76.3089005235602,75.32379004771641,1943.0,1184.0,0.0,0.0
7000.0,0.251604766,1.795998992592303E-8,7000.0,88.5,77.00150194273027,77.44466237041189,76.74754477180821,2943.0,1184.0,0.0,0.0
8000.0,0.27601161,1.9714240065906195E-8,8000.0,88.175,76.34927274013677,76.89301416707379,76.18927762396174,3943.0,1184.0,0.0,1.0
9000.0,0.301633885,2.155579669072603E-8,9000.0,87.07777777777778,74.15773779103098,74.68437091858945,73.84165542060278,788.0,1184.0,3.0,1.0
10000.0,0.324918577,2.322934358730291E-8,10000.0,87.42999999999999,74.86057317893152,75.36260290082319,74.44602561496238,1788.0,1184.0,0.0,0.0
11000.0,0.348468733,2.4921970248961195E-8,11000.0,87.91818181818182,75.83429297478978,76.33125556544968,75.36607970342911,2788.0,1184.0,0.0,0.0
12000.0,0.371718498,2.6593054945771058E-8,12000.0,87.8,75.59311997170758,76.15246782863659,75.00853533629225,3788.0,1184.0,0.0,1.0
13000.0,0.396169755,2.8344121122966616E-8,13000.0,87.1076923076923,74.21421952532718,74.77802859292701,73.78382605975285,827.0,1184.0,3.0,1.0
14000.0,0.414378515,2.9648133581903652E-8,14000.0,87.34285714285714,74.68643908012184,75.20638029942634,74.37454808387564,1827.0,1184.0,0.0,0.0
15000.0,0.431935058,3.090543780294143E-8,15000.0,87.71333333333334,75.42772032601908,75.94622813886714,75.2284946236559,2827.0,1184.0,0.0,0.0
16000.0,0.449955967,3.220069671211764E-8,16000.0,87.6875,75.37490457775523,75.93452235524066,75.24814675210453,3827.0,1184.0,0.0,1.0
17000.0,0.471625034,3.375816820732835E-8,17000.0,87.10588235294118,74.21302675069079,74.78430921431037,73.97910731244065,724.0,1184.0,3.0,5.0
18000.0,0.490869987,3.5141405691626585E-8,18000.0,87.33888888888889,74.67893754495937,75.21479064709081,74.40763615946098,1724.0,1184.0,0.0,0.0
19000.0,0.509403806,3.647353017995341E-8,19000.0,87.63157894736841,75.2637951432276,75.79814624098866,74.95470531812852,2724.0,1184.0,0.0,0.0
20000.0,0.528303379,3.7831943360324946E-8,20000.0,87.815,75.62923670769368,76.19884754370544,75.23877260719367,3724.0,1184.0,0.0,0.0
