learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030769883,2.2634324751566683E-9,1000.0,89.60000000000001,79.11747225033332,78.90466531440163,77.04194260485652,246.0,1184.0,2.0,14.0
2000.0,0.105015912,8.035824275850836E-9,2000.0,90.60000000000001,81.13209440777358,80.71794871794873,79.82832618025752,232.0,1184.0,1.0,23.0
3000.0,0.138587866,1.0645867074721804E-8,3000.0,89.9,79.7356946042107,79.66442953020135,78.44950213371267,854.0,1184.0,1.0,15.0
4000.0,0.190459797,1.4678636807757949E-8,4000.0,89.9,79.72404118930544,79.7086891009543,78.51063829787235,776.0,1184.0,2.0,17.0
5000.0,0.22305666,1.7213208724678393E-8,5000.0,89.74,79.40373780805665,79.35613682092554,78.2442748091603,381.0,1184.0,2.0,29.0
6000.0,0.244435027,1.887530853048795E-8,6000.0,89.9,79.7064806985525,79.72566075610573,78.48011363636364,255.0,1184.0,1.0,29.0
7000.0,0.269420062,2.081802209940636E-8,7000.0,89.65714285714286,79.22389694593744,79.337899543379,77.94028031687995,453.0,1184.0,2.0,17.0
8000.0,0.296702555,2.2933558922511428E-8,8000.0,89.64999999999999,79.21299990868029,79.30517370657336,78.0021253985122,65.0,1184.0,2.0,21.0
9000.0,0.319738093,2.472445081027639E-8,9000.0,89.85555555555555,79.6260920508881,79.79194333776007,78.45681925436526,1065.0,1184.0,0.0,24.0
10000.0,0.340784526,2.635643158294675E-8,10000.0,89.79,79.49161048184793,79.55955955955957,78.27197276016174,19.0,1184.0,2.0,27.0
11000.0,0.359969409,2.7848153828771583E-8,11000.0,89.8,79.50100850653338,79.52181054937033,78.25159914712154,226.0,1184.0,1.0,18.0
12000.0,0.379549068,2.9366398132851146E-8,12000.0,89.8,79.49684349382832,79.53861584754264,78.2051282051282,44.0,1184.0,2.0,21.0
13000.0,0.398163575,3.081377074320077E-8,13000.0,89.83846153846153,79.56878026819827,79.64874441534432,78.24798287502057,1044.0,1184.0,0.0,17.0
14000.0,0.417204125,3.229427036406059E-8,14000.0,89.87142857142857,79.63721167247708,79.69935576234788,78.33460656990067,726.0,1184.0,1.0,29.0
15000.0,0.436809636,3.3818698576599775E-8,15000.0,89.79333333333334,79.48375719274549,79.64637064610476,78.17844925883695,387.0,1184.0,2.0,19.0
16000.0,0.455978446,3.5308972705517796E-8,16000.0,89.75625000000001,79.42262703750048,79.5508421709295,78.21058229194364,187.0,1184.0,1.0,25.0
17000.0,0.474467149,3.674736696574423E-8,17000.0,89.84117647058824,79.59529418096626,79.70861238397367,78.39359439509572,1187.0,1184.0,0.0,23.0
18000.0,0.493374836,3.82135052723955E-8,18000.0,89.96111111111111,79.83612996527395,79.91106170094497,78.64823348694317,66.0,1184.0,1.0,12.0
19000.0,0.512331599,3.968344902619306E-8,19000.0,89.92631578947369,79.77322338308375,79.8207696362678,78.63600848308964,164.0,1184.0,1.0,17.0
20000.0,0.531323854,4.1161018901200346E-8,20000.0,90.05499999999999,80.0261305210125,80.0481492627144,78.85617093653661,472.0,1184.0,1.0,14.0
21000.0,0.550418531,4.264552957938777E-8,21000.0,89.9952380952381,79.90561134471042,79.92547296006116,78.71542903454564,178.0,1184.0,2.0,30.0
22000.0,0.569261943,4.411070071791609E-8,22000.0,89.96363636363637,79.83579372266043,79.84297973343072,78.61294072065091,602.0,1184.0,1.0,21.0
23000.0,0.588168721,4.558158147680263E-8,23000.0,90.01304347826087,79.930355434845,79.9248383149799,78.69795047760363,606.0,1184.0,1.0,16.0
24000.0,0.607043686,4.704920602158954E-8,24000.0,89.89166666666667,79.68643381383166,79.68344359768864,78.43555555555555,410.0,1184.0,2.0,18.0
25000.0,0.625337805,4.847242406740785E-8,25000.0,89.884,79.67097649896074,79.68021854411055,78.42702379936875,701.0,1184.0,1.0,25.0
26000.0,0.6442315,4.99423652199573E-8,26000.0,89.75384615384615,79.40991021497291,79.46662555880992,78.15319009348859,455.0,1184.0,3.0,24.0
27000.0,0.66277426,5.138415913608339E-8,27000.0,89.7,79.3020980721156,79.35258742297128,78.05051302288872,89.0,1184.0,2.0,19.0
28000.0,0.680920364,5.279511103043954E-8,28000.0,89.75357142857143,79.40202022663563,79.4351659379256,78.1075925219382,1089.0,1184.0,0.0,16.0
29000.0,0.699342197,5.422830290171629E-8,29000.0,89.75862068965517,79.41614749576632,79.43640517897946,78.1392610039747,987.0,1184.0,1.0,21.0
30000.0,0.717909814,5.567183743780686E-8,30000.0,89.75999999999999,79.41557824749808,79.40190425103928,78.1243324076052,373.0,1184.0,2.0,22.0
31000.0,0.736712735,5.7129851987922774E-8,31000.0,89.76129032258065,79.41686334209298,79.41901180132278,78.1314592806945,76.0,1184.0,2.0,25.0
32000.0,0.75503644,5.855461326347664E-8,32000.0,89.70625,79.30627206185942,79.33370976849238,78.01655098772024,565.0,1184.0,2.0,22.0
33000.0,0.772837211,5.993852955750293E-8,33000.0,89.81212121212121,79.52046621376427,79.56106754209982,78.25777662807992,1565.0,1184.0,0.0,12.0
34000.0,0.791612698,6.139822489247347E-8,34000.0,89.77352941176471,79.43957661354504,79.49277499262755,78.15680361854504,241.0,1184.0,3.0,24.0
35000.0,0.810289009,6.28464218604068E-8,35000.0,89.72285714285714,79.33984171780031,79.39862542955326,78.05636896046852,129.0,1184.0,2.0,27.0
36000.0,0.828473546,6.425648572937275E-8,36000.0,89.74166666666666,79.3743042504528,79.46964643095397,78.08698747997389,32.0,1184.0,1.0,24.0
37000.0,0.846631251,6.566916640487603E-8,37000.0,89.71081081081081,79.30774414186855,79.35690272204751,77.98021863612702,340.0,1184.0,1.0,14.0
38000.0,0.864427424,6.70529462149615E-8,38000.0,89.80526315789473,79.49949421353546,79.54701441317775,78.19798525521976,1340.0,1184.0,0.0,26.0
39000.0,0.882365756,6.84475571530188E-8,39000.0,89.78205128205128,79.4562116120051,79.51367468640755,78.15959662391757,916.0,1184.0,1.0,16.0
40000.0,0.900591891,6.986473186473878E-8,40000.0,89.795,79.4791177212058,79.57059206245934,78.16645271715876,378.0,1184.0,2.0,18.0
41000.0,0.918575358,7.126285181158738E-8,41000.0,89.77560975609757,79.44663577858161,79.50823678936307,78.1609794217244,966.0,1184.0,1.0,30.0
42000.0,0.936507779,7.26571887656984E-8,42000.0,89.77619047619048,79.44731244447522,79.49868703747912,78.1553645011955,521.0,1184.0,1.0,24.0
43000.0,0.954426459,7.405045728715962E-8,43000.0,89.80465116279069,79.50524028844626,79.54937724495032,78.23129251700679,706.0,1184.0,1.0,19.0
44000.0,0.972539633,7.545888619363099E-8,44000.0,89.81818181818181,79.53267893656675,79.5667046750285,78.275627970129,793.0,1184.0,1.0,26.0
45000.0,0.990531182,7.685394816759765E-8,45000.0,89.84444444444445,79.58641341002362,79.59092533047519,78.34123222748816,12.0,1176.0,1.0,24.0
46000.0,1.008605948,7.82593157619217E-8,46000.0,89.82608695652175,79.5501308053541,79.54992353069697,78.3011869436202,450.0,1184.0,1.0,15.0
47000.0,1.023635271,7.942792207861318E-8,47000.0,89.79361702127659,79.48658857856444,79.507006151743,78.2439112884938,234.0,1184.0,2.0,21.0
48000.0,1.03525006,8.033158388201145E-8,48000.0,89.79791666666667,79.49386322171573,79.51817307290142,78.24522434473568,91.0,1184.0,1.0,22.0
49000.0,1.046845952,8.123322347275497E-8,49000.0,89.82448979591837,79.54619551860974,79.58648925281476,78.2990947075209,58.0,1184.0,1.0,18.0
50000.0,1.058411225,8.21300169183086E-8,50000.0,89.834,79.56525311177816,79.61663391747203,78.32039580312208,190.0,1184.0,1.0,19.0
51000.0,1.071250006,8.312829745131854E-8,51000.0,89.84117647058824,79.58222322185985,79.62161736941472,78.35839598997494,220.0,1184.0,1.0,21.0
52000.0,1.082875572,8.402976613170776E-8,52000.0,89.8576923076923,79.61354886361337,79.65984033321763,78.37017594225485,31.0,1184.0,2.0,27.0
53000.0,1.094156159,8.490688915475995E-8,53000.0,89.88679245283019,79.6649749941612,79.72308390708935,78.38971092206589,1031.0,1184.0,0.0,20.0
54000.0,1.105584154,8.579547389966952E-8,54000.0,89.8851851851852,79.6642899618693,79.73810142078125,78.40082252451757,970.0,1184.0,1.0,20.0
55000.0,1.117186655,8.669750731077044E-8,55000.0,89.90363636363637,79.69923831481005,79.76975481802614,78.43076325500097,315.0,1184.0,1.0,19.0
56000.0,1.128832992,8.760359953004038E-8,56000.0,89.92857142857143,79.75046998605222,79.81749865807835,78.49216336803568,435.0,1184.0,1.0,22.0
57000.0,1.140627945,8.851820280321976E-8,57000.0,89.87543859649124,79.64456183585051,79.71885433140045,78.38900539245057,196.0,1184.0,2.0,17.0
58000.0,1.152117353,8.941156272128431E-8,58000.0,89.85344827586206,79.60223696356394,79.686583134859,78.35123602118892,723.0,1184.0,1.0,21.0
59000.0,1.1637136,9.031322991508369E-8,59000.0,89.85084745762711,79.59992581942387,79.70100681379029,78.36157987930473,582.0,1184.0,2.0,18.0
60000.0,1.175227427,9.12084885346165E-8,60000.0,89.85166666666666,79.6042329299276,79.6985963391458,78.37636279697432,686.0,1184.0,1.0,20.0
61000.0,1.186941974,9.211935415520229E-8,61000.0,89.79508196721312,79.48872279743347,79.57006892024944,78.2471957228221,360.0,1184.0,3.0,16.0
62000.0,1.198396763,9.301052011474553E-8,62000.0,89.82258064516128,79.54275277905862,79.63267809302475,78.30496819666493,1360.0,1184.0,0.0,20.0
63000.0,1.210143154,9.39238617683202E-8,63000.0,89.82857142857142,79.55432786174684,79.63516176190173,78.31985654836416,308.0,1184.0,1.0,32.0
64000.0,1.221610466,9.481550360998345E-8,64000.0,89.840625,79.57785541422177,79.66854283927454,78.33821961620468,591.0,1184.0,1.0,11.0
65000.0,1.232879819,9.569226624097261E-8,65000.0,89.87538461538462,79.64967715001211,79.74827671097981,78.4286088894716,1591.0,1184.0,0.0,20.0
66000.0,1.244455061,9.659230018917057E-8,66000.0,89.86060606060606,79.62344185882331,79.723669858199,78.42264783646095,409.0,1184.0,2.0,19.0
67000.0,1.256116077,9.749888283366957E-8,67000.0,89.84925373134328,79.60060289889039,79.69850746268656,78.39923773225344,104.0,1184.0,2.0,26.0
68000.0,1.267635496,9.839212067213529E-8,68000.0,89.84411764705882,79.58956964944353,79.6888326813917,78.38700591493756,96.0,1184.0,1.0,21.0
69000.0,1.279240267,9.929445065029585E-8,69000.0,89.86231884057972,79.62173877036525,79.71875906059728,78.39515705593477,236.0,1184.0,1.0,19.0
70000.0,1.291053124,1.002128381336977E-7,70000.0,89.84285714285714,79.58252237036199,79.67932778873362,78.35089215029537,255.0,1184.0,2.0,16.0
71000.0,1.302736399,1.0112180415220557E-7,71000.0,89.8225352112676,79.54049986775654,79.63187417199876,78.30616349935453,406.0,1184.0,2.0,23.0
72000.0,1.313936769,1.0199268989544775E-7,72000.0,89.85138888888888,79.59857096184221,79.68076527349072,78.36885731201893,1406.0,1184.0,0.0,24.0
73000.0,1.325378946,1.028799382411171E-7,73000.0,89.82465753424658,79.54524946585747,79.62754724225886,78.31684035379631,221.0,1184.0,2.0,18.0
74000.0,1.336532085,1.0374715153384745E-7,74000.0,89.86351351351351,79.62422710019776,79.70453746042912,78.40755347016322,1221.0,1184.0,0.0,17.0
75000.0,1.347846441,1.0462680660340727E-7,75000.0,89.86933333333333,79.63643687352608,79.7110737269353,78.42764259958548,513.0,1184.0,1.0,23.0
76000.0,1.359241203,1.0551268940018902E-7,76000.0,89.86447368421052,79.6267035285935,79.6979600442781,78.42115583942628,763.0,1184.0,1.0,25.0
77000.0,1.370690926,1.0640296360762789E-7,77000.0,89.88571428571429,79.66865886456146,79.74723045716962,78.46358055417289,151.0,1184.0,1.0,25.0
78000.0,1.381920075,1.0727608706451744E-7,78000.0,89.91153846153847,79.72062037738009,79.79458210296573,78.51643551381457,1151.0,1184.0,0.0,22.0
79000.0,1.393434725,1.0817129052255922E-7,79000.0,89.8632911392405,79.62484148889855,79.69368090069987,78.41916619505754,301.0,1184.0,2.0,36.0
80000.0,1.404840983,1.0905818510514371E-7,80000.0,89.88125,79.65971865144438,79.71991181481111,78.45125911728691,319.0,1184.0,1.0,13.0
81000.0,1.416317325,1.0995052907524214E-7,81000.0,89.87037037037037,79.6348133875996,79.6865715983363,78.40334807327858,239.0,1184.0,2.0,19.0
82000.0,1.427641519,1.1083106620098772E-7,82000.0,89.88048780487804,79.65440208790622,79.70305505956021,78.42433697347894,209.0,1184.0,1.0,15.0
83000.0,1.43880705,1.1169915060176822E-7,83000.0,89.88915662650602,79.67004144768637,79.71869109188458,78.43117096741031,1209.0,1184.0,0.0,27.0
84000.0,1.450232778,1.1258744084213548E-7,84000.0,89.87738095238095,79.64711160128041,79.69481325819083,78.41165866910401,343.0,1184.0,2.0,18.0
85000.0,1.461610935,1.1347215042902154E-7,85000.0,89.87882352941176,79.64921691479111,79.69745598716194,78.41154328732748,941.0,1184.0,1.0,13.0
86000.0,1.473117078,1.1436733546841267E-7,86000.0,89.88023255813954,79.64902965244963,79.69435370975269,78.40125080657171,94.0,1184.0,2.0,16.0
87000.0,1.484461738,1.1524944049315111E-7,87000.0,89.86091954022989,79.6093026466583,79.65683448259958,78.3586849852797,535.0,1184.0,1.0,22.0
88000.0,1.496385426,1.1617644450371255E-7,88000.0,89.8715909090909,79.63097140683301,79.68408096280086,78.38119724459105,582.0,1184.0,1.0,11.0
89000.0,1.507867119,1.1706972731798679E-7,89000.0,89.88426966292134,79.65687939111889,79.69919725804996,78.4095541859517,753.0,1184.0,1.0,21.0
90000.0,1.519231876,1.1795327738387715E-7,90000.0,89.88444444444444,79.65740863522427,79.7039415016943,78.41272852298864,181.0,1184.0,2.0,17.0
