learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034745829,2.3713096502423284E-9,1000.0,75.8,51.60677505149279,54.681647940074896,49.583333333333336,25.0,1184.0,16.0,0.0
2000.0,0.139339109,9.797637897365623E-9,2000.0,76.05,51.997177955179986,53.222656249999986,49.419218585005275,49.0,1184.0,16.0,0.0
3000.0,0.205919699,1.4524990517219734E-8,3000.0,76.43333333333334,52.66825197896247,54.12070084360804,49.82256919801277,12.0,1184.0,17.0,0.0
4000.0,0.248242971,1.7530025930243234E-8,4000.0,76.75,53.37691505574716,54.29975429975429,51.07837980010519,36.0,1184.0,16.0,0.0
5000.0,0.283514338,2.003436224197141E-8,5000.0,76.84,53.563045744490246,53.79090183559456,51.385390428211586,60.0,1184.0,16.0,0.0
6000.0,0.310070916,2.1919876461714093E-8,6000.0,77.06666666666668,54.009137564373844,53.51351351351352,51.837591879593994,23.0,1176.0,17.0,0.0
7000.0,0.334540305,2.3657251125942502E-8,7000.0,76.75714285714285,53.370881190037025,53.35435779816514,50.99397590361446,47.0,1184.0,16.0,0.0
8000.0,0.363818744,2.5736017187833786E-8,8000.0,77.0625,53.965923494375254,54.20514100324433,51.54475838394508,10.0,1176.0,17.0,0.0
9000.0,0.393387002,2.7835421562604607E-8,9000.0,77.13333333333333,54.059054429082174,54.256501444765505,51.40495867768594,34.0,1184.0,16.0,0.0
10000.0,0.420819239,2.9783164252334585E-8,10000.0,76.6,52.94641316338973,53.181272509003605,50.10660980810234,58.0,1184.0,16.0,0.0
11000.0,0.443558562,3.1397700833607877E-8,11000.0,75.91818181818182,51.61169473550383,52.01086956521739,48.949701291192916,21.0,1184.0,17.0,0.0
12000.0,0.465851123,3.2980516435671595E-8,12000.0,76.13333333333333,52.11691898120831,52.35401763433705,50.0,45.0,1184.0,16.0,0.0
13000.0,0.487392264,3.450997974233495E-8,13000.0,76.13846153846154,52.18363192812943,52.474337367856606,50.51052967453734,8.0,1184.0,17.0,0.0
14000.0,0.507194235,3.591595856416763E-8,14000.0,76.31428571428572,52.55117367774928,52.76353276353276,51.05535055350553,32.0,1184.0,16.0,0.0
15000.0,0.527622053,3.736637375184024E-8,15000.0,76.44,52.82086966204985,52.8233880656788,51.54921853578283,56.0,1184.0,16.0,0.0
16000.0,0.549000307,3.8884227517120955E-8,16000.0,76.51875,52.99248442790028,52.7183488547697,51.94423126119212,19.0,1176.0,17.0,0.0
17000.0,0.569534967,4.034222869657601E-8,17000.0,76.48235294117647,52.93663592408636,52.82039178664149,52.148414123279466,43.0,1184.0,16.0,0.0
18000.0,0.589507279,4.1760260729059166E-8,18000.0,76.62777777777777,53.239675518446425,53.21396797153024,52.67184160197996,6.0,1176.0,17.0,0.0
19000.0,0.610134284,4.322481858483205E-8,19000.0,76.7578947368421,53.5108031531803,53.437368199072125,53.225293930727666,30.0,1184.0,16.0,0.0
20000.0,0.631357314,4.473169538588987E-8,20000.0,76.535,53.07032475335269,52.994791666666664,52.92878635907723,54.0,1184.0,16.0,0.0
21000.0,0.6515143,4.6162880969788465E-8,21000.0,76.14761904761906,52.295697614232516,52.317943836268455,52.08990913438547,17.0,1184.0,17.0,0.0
22000.0,0.671280955,4.756635228627879E-8,22000.0,76.19545454545454,52.3875069618611,52.377921251250335,52.05968509703405,41.0,1184.0,16.0,0.0
23000.0,0.691092402,4.897300392271744E-8,23000.0,76.22173913043478,52.434647829667405,52.50130276185514,51.9631093544137,4.0,1184.0,17.0,0.0
24000.0,0.711976897,5.045584407406756E-8,24000.0,76.27916666666667,52.54818391711561,52.57809246147437,52.067020291319345,28.0,1184.0,16.0,0.0
25000.0,0.732210999,5.1892505045382104E-8,25000.0,76.328,52.64435702796535,52.57252764866164,52.11586697952908,52.0,1184.0,16.0,0.0
26000.0,0.75245929,5.33300896515987E-8,26000.0,76.38076923076923,52.74743818525255,52.513145685122176,52.1505376344086,15.0,1168.0,17.0,0.0
27000.0,0.772408429,5.474651769039325E-8,27000.0,76.3851851851852,52.751044834760606,52.630014858841015,52.04572803850783,39.0,1184.0,16.0,0.0
28000.0,0.79271515,5.618720002683294E-8,28000.0,76.44999999999999,52.875278755926956,52.8258692230648,52.088934098670336,2.0,968.0,17.0,0.0
29000.0,0.813716163,5.7678269721147505E-8,29000.0,76.50689655172414,52.97843915177699,52.919632368184644,52.054890921885985,26.0,1176.0,16.0,0.0
