learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025560237,1.9657496092220146E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.123575504,9.914948449468034E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.170855768,1.3749455371285893E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.209273937,1.6865231860056522E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.241976507,1.9517463899755647E-8,5000.0,91.96,83.8687930968065,83.5985312117503,82.85714285714285,5000.0,1184.0,0.0,0.0
6000.0,0.263606557,2.127169641512964E-8,6000.0,91.91666666666667,83.77737609594695,83.44144759303516,82.75862068965517,6000.0,1184.0,0.0,0.0
7000.0,0.285574885,2.3053363830877678E-8,7000.0,92.10000000000001,84.14258710393746,83.81621305238514,83.12480927677755,7000.0,1184.0,0.0,0.0
8000.0,0.315115847,2.544918427862641E-8,8000.0,92.05,84.05341604161156,83.84146341463415,83.17015083355385,8000.0,1184.0,0.0,0.0
9000.0,0.355328249,2.8710476005168426E-8,9000.0,91.96666666666667,83.88624137107853,83.64253393665157,82.98423158390209,9000.0,1184.0,0.0,0.0
10000.0,0.390274409,3.154893403360413E-8,10000.0,91.31,82.57146501577594,82.33021553477023,81.63955208113248,49.0,1184.0,2.0,1.0
11000.0,0.425681995,3.44248708103266E-8,11000.0,90.5,80.96789393810452,80.68748844945482,80.12930214869748,996.0,1184.0,1.0,1.0
12000.0,0.454008249,3.672563527434236E-8,12000.0,90.63333333333333,81.24587094228181,80.94915254237289,80.54690204222914,1996.0,1184.0,0.0,0.0
13000.0,0.47740176,3.862574387314832E-8,13000.0,90.78461538461539,81.5566259781093,81.23727486296006,80.99619289340102,2996.0,1184.0,0.0,0.0
14000.0,0.497013207,4.021865906573003E-8,14000.0,90.86428571428571,81.71920643918443,81.42608190531514,81.23257520176084,3996.0,1184.0,0.0,0.0
15000.0,0.51615205,4.177318759099062E-8,15000.0,91.01333333333334,82.0233468182533,81.70715158094721,81.69224500882792,4996.0,1184.0,0.0,0.0
16000.0,0.535271587,4.3326148010608215E-8,16000.0,91.01875,82.03631608095672,81.68726902000766,81.79860671310956,5996.0,1184.0,0.0,0.0
17000.0,0.554023015,4.4849209238257666E-8,17000.0,91.13529411764706,82.27033940656274,81.91744660427166,82.12336892052194,6996.0,1184.0,0.0,0.0
18000.0,0.572640752,4.636141158206181E-8,18000.0,91.17222222222222,82.34437295005343,82.05128205128204,82.20206093189964,7996.0,1184.0,0.0,0.0
19000.0,0.591461489,4.789010234633253E-8,19000.0,91.17368421052632,82.34740362844705,82.0430452939287,82.26710373268479,8996.0,1184.0,0.0,0.0
20000.0,0.612041468,4.9561685336211484E-8,20000.0,90.86999999999999,81.73997370556214,81.43743011080613,81.65377273183964,127.0,1184.0,1.0,3.0
21000.0,0.631003909,5.1101885830205344E-8,21000.0,90.42380952380952,80.84777539230973,80.5305450672863,80.71907957814,1127.0,1184.0,0.0,0.0
22000.0,0.649510901,5.260509305024312E-8,22000.0,90.50454545454546,81.00920673723495,80.69137628246604,80.85067375561465,2127.0,1184.0,0.0,0.0
23000.0,0.668018977,5.410838831682172E-8,23000.0,90.60000000000001,81.19986864785355,80.87064236418333,81.00843288826424,3127.0,1184.0,0.0,0.0
