learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019205946,1.3251831003651023E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,3.0
2000.0,0.095746027,6.806567842217369E-9,2000.0,88.2,76.21734924217995,75.91836734693878,74.29193899782135,18.0,1184.0,3.0,1.0
3000.0,0.1327379,9.455724801363217E-9,3000.0,86.63333333333333,73.19088623843396,72.83197831978319,72.24913494809688,837.0,1184.0,2.0,0.0
4000.0,0.19243523,1.3730923227026232E-8,4000.0,86.225,72.44702427862208,71.94501018329939,72.29763700351934,46.0,1184.0,2.0,1.0
5000.0,0.224545269,1.6038843104361247E-8,5000.0,85.61999999999999,71.23210148578393,70.74857607811228,70.81980519480518,814.0,1184.0,3.0,4.0
6000.0,0.254219599,1.8163957391693776E-8,6000.0,85.66666666666667,71.30165993201165,70.85733649610302,70.54794520547945,36.0,1184.0,2.0,1.0
7000.0,0.2878869,2.0575026567342382E-8,7000.0,85.2,70.38074143718752,69.93615786419036,69.86620127981384,784.0,1184.0,3.0,1.0
8000.0,0.327891439,2.3450366293392664E-8,8000.0,85.41250000000001,70.82436178291401,70.35814071628144,70.75187969924812,295.0,1184.0,1.0,3.0
9000.0,0.368762212,2.6387966880198155E-8,9000.0,85.11111111111111,70.22019719563154,69.76534296028882,70.01566345938689,940.0,1184.0,2.0,1.0
10000.0,0.406299331,2.908595996198762E-8,10000.0,85.84,71.66660963971574,71.2078080520537,71.16676847892487,1940.0,1184.0,0.0,0.0
