learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02391895,2.172182678348488E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124613257,1.1819111993199006E-8,2000.0,88.4,76.61667472988228,76.32653061224491,74.7276688453159,300.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170277382,1.617143063073771E-8,3000.0,86.53333333333333,72.97563659990696,72.62872628726286,72.04152249134947,1058.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218445813,2.0786164699708008E-8,4000.0,86.5,72.9959291363173,72.50509164969449,72.85067873303167,123.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262427755,2.497815186428734E-8,5000.0,85.96000000000001,71.91035963542689,71.44019528071604,71.50974025974025,957.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298962323,2.8460318252471173E-8,6000.0,86.05000000000001,72.06462761069461,71.63673331074213,71.33561643835617,21.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324729519,3.09162297012926E-8,7000.0,85.42857142857143,70.8291841184273,70.40046430644226,70.33158813263526,1021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353102543,3.3634482253311824E-8,8000.0,85.6625,71.323544669892,70.86614173228347,71.25313283208018,2021.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381408393,3.633235675559069E-8,9000.0,85.3,70.59631473811385,70.14891696750902,70.39606175878272,938.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40551672,3.863015882498275E-8,10000.0,85.99,71.96284125885042,71.51281008540057,71.47220525351253,1938.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
