learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023394745,1.692447628153281E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.097596563,7.440977553255443E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.131791682,1.009161263641177E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,0.0
4000.0,0.170521117,1.3093725281839984E-8,4000.0,91.8,83.52534923873803,83.33333333333334,82.47863247863249,4000.0,1184.0,0.0,0.0
5000.0,0.201874064,1.5524049366354528E-8,5000.0,91.9,83.70593763678967,83.48287112561175,82.55062473071952,5000.0,1184.0,0.0,0.0
6000.0,0.2259833,1.7393924929663125E-8,6000.0,92.08333333333333,84.07509848294357,83.96895038812013,82.97491039426522,6000.0,1184.0,0.0,0.0
7000.0,0.247433781,1.9057591511346398E-8,7000.0,92.24285714285713,84.39506297727253,84.28819444444443,83.33844737649585,7000.0,1184.0,0.0,0.0
8000.0,0.272374915,2.0991987814398273E-8,8000.0,92.27499999999999,84.47025085570677,84.23469387755101,83.52439349506797,8000.0,1184.0,0.0,0.0
9000.0,0.297133248,2.2912206350769846E-8,9000.0,92.22222222222223,84.35238547138366,84.06193078324226,83.35315101070155,9000.0,1184.0,0.0,0.0
10000.0,0.326063589,2.5154502602859086E-8,10000.0,91.60000000000001,83.0962018896273,82.87461773700306,81.98970840480276,17.0,1184.0,3.0,0.0
11000.0,0.353599861,2.728994589316555E-8,11000.0,90.78181818181818,81.4596411926946,81.19784906360097,80.34502810622214,921.0,1184.0,2.0,0.0
12000.0,0.376274625,2.9049363769534972E-8,12000.0,90.90833333333333,81.74366159787864,81.48650941795351,80.83274771609277,1921.0,1184.0,0.0,0.0
13000.0,0.396016553,3.0582070191363905E-8,13000.0,91.04615384615384,82.04066131003952,81.71823464740065,81.30721053476793,2921.0,1184.0,0.0,0.0
14000.0,0.415712924,3.211123969894316E-8,14000.0,91.13571428571429,82.23838181210297,81.91752877750254,81.67724789605788,3921.0,1184.0,0.0,0.0
