learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019720301,1.460298005450103E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.094762591,7.415892068731288E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.131334086,1.0300156607344331E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.190581429,1.4967512522155626E-8,4000.0,89.625,79.09764271776982,79.16666666666666,77.59179265658747,161.0,1184.0,1.0,0.0
5000.0,0.235566072,1.8514081998767537E-8,5000.0,86.78,73.42716986253525,73.33602258975394,72.19183845183005,361.0,1184.0,2.0,0.0
6000.0,0.269039354,2.1165986263356686E-8,6000.0,87.66666666666667,75.28766493813902,75.15944947969119,74.62277091906722,1361.0,1184.0,0.0,0.0
7000.0,0.306190231,2.4123547284990134E-8,7000.0,88.25714285714285,76.49994972443189,76.55447803764973,76.19461337966985,2361.0,1184.0,0.0,0.0
8000.0,0.346884064,2.732930458196956E-8,8000.0,87.7625,75.52534876378012,75.5005005005005,75.48823234852277,129.0,1184.0,1.0,0.0
9000.0,0.387624694,3.054380745077092E-8,9000.0,86.25555555555555,72.51048665796851,72.38222817593211,72.32662192393735,297.0,1184.0,2.0,0.0
10000.0,0.422748982,3.3313427034854475E-8,10000.0,86.83,73.65447165433193,73.53295819935691,73.28058429701765,1297.0,1184.0,0.0,0.0
11000.0,0.451321176,3.5577399817868656E-8,11000.0,87.27272727272727,74.53559540143277,74.5916515426497,74.04523544679272,2297.0,1184.0,0.0,0.0
12000.0,0.475465037,3.747939215606907E-8,12000.0,87.09166666666667,74.16265484476075,74.15317870849324,73.48964572993324,129.0,1184.0,1.0,0.0
13000.0,0.495824654,3.908579950063386E-8,13000.0,86.07692307692307,72.131144084875,72.06359006019447,71.55429828697154,297.0,1184.0,2.0,0.0
14000.0,0.514598843,4.0574341023814764E-8,14000.0,86.4857142857143,72.96110688784361,72.87455197132617,72.59162682891497,1297.0,1184.0,0.0,0.0
15000.0,0.533315729,4.2051366603848426E-8,15000.0,86.83333333333333,73.66283759441505,73.70523232592198,73.46500067177213,2297.0,1184.0,0.0,0.0
16000.0,0.553937024,4.36753479615868E-8,16000.0,86.80624999999999,73.6125,73.59599749843652,73.57616722994116,97.0,1184.0,1.0,0.0
17000.0,0.574388843,4.528877623273888E-8,17000.0,86.0,71.99985467052596,71.93727154816648,71.88422917897223,233.0,1184.0,2.0,0.0
18000.0,0.593187357,4.677737893776555E-8,18000.0,86.33333333333333,72.66492802110079,72.58747492756852,72.43388614970864,1233.0,1184.0,0.0,0.0
19000.0,0.611971563,4.827207954899926E-8,19000.0,86.61578947368422,73.22785902883349,73.26253811376301,72.9035695258391,2233.0,1184.0,0.0,0.0
20000.0,0.630940614,4.9770182248219445E-8,20000.0,86.855,73.70272196533114,73.6968484242121,73.26078112286413,3233.0,1184.0,0.0,0.0
