learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025682479,2.2608992265827126E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103640169,9.463514560883243E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15242326,1.4010630498706467E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.207762081,1.9258488576492916E-8,4000.0,91.05,81.94883958266523,82.25966303270566,80.53289831430125,4000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.234361244,2.1784667927626934E-8,5000.0,91.62,83.1073399132193,83.28012769353552,81.80633955709943,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.265529556,2.4774074900369677E-8,6000.0,91.86666666666666,83.59915253325876,83.86243386243386,82.32524447663889,6000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.292279335,2.7339692693913564E-8,7000.0,91.94285714285715,83.76888203611564,84.05428329092452,82.554902567275,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.317149024,2.9724987788063786E-8,8000.0,92.16250000000001,84.19860862070486,84.41074092491297,82.92948543424994,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.341577474,3.2067962882874744E-8,9000.0,92.38888888888889,84.6419672631014,84.86856637950076,83.35762876579203,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.365278139,3.434113485348515E-8,10000.0,92.61,85.0965144881643,85.35473642489102,83.91380060949065,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.388436372,3.656228122825838E-8,11000.0,92.7909090909091,85.4656103310635,85.64705882352942,84.33425523508494,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.411032842,3.872954793738822E-8,12000.0,92.94166666666666,85.7796503942999,85.93957503320053,84.72773169852145,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.433189505,4.085463199278754E-8,13000.0,92.95384615384616,85.81136440126615,85.88597842835131,84.79920345170926,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.455285748,4.29739210609802E-8,14000.0,93.01428571428572,85.92218538351464,86.03655054254713,84.85599256735831,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.47709465,4.50656507544799E-8,15000.0,93.05333333333333,85.99953736667045,86.06951871657755,84.91822260819221,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.498646997,4.713277381205104E-8,16000.0,93.16875,86.23495471419741,86.28951329653788,85.18367900230446,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.520111125,4.919143563201238E-8,17000.0,93.21176470588235,86.321171066174,86.34319526627219,85.2655771195097,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.541568902,5.124948831652602E-8,18000.0,93.30000000000001,86.5037844798371,86.49193548387098,85.49085659287778,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.563038514,5.330867611645825E-8,19000.0,93.34736842105264,86.60124276374496,86.61584074544685,85.60856199476261,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.586902349,5.560870924693429E-8,20000.0,93.375,86.65641933381512,86.65121902075357,85.6570686295735,20000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
