learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03592019,2.4514566391706464E-9,1000.0,76.5,53.0,54.545454545454554,52.33265720081136,25.0,1184.0,16.0,0.0
2000.0,0.120072148,8.426410888106459E-9,2000.0,77.14999999999999,54.21548177936471,55.97302504816955,52.74043433298862,49.0,1184.0,16.0,0.0
3000.0,0.172043912,1.2116508177779615E-8,3000.0,77.43333333333334,54.73808258840225,56.12443292287751,53.18118948824343,12.0,1184.0,17.0,0.0
4000.0,0.205430155,1.4486996984098935E-8,4000.0,77.7,55.14516848847515,56.61478599221791,52.85412262156448,36.0,1184.0,16.0,0.0
5000.0,0.22919556,1.6174387402066755E-8,5000.0,77.42,54.42071432793122,55.863956215793586,51.231101511879054,60.0,1184.0,16.0,0.0
6000.0,0.251021723,1.7724087830365948E-8,6000.0,77.51666666666667,54.747457940965724,55.81395348837209,51.97579209683161,23.0,1184.0,17.0,0.0
7000.0,0.274643924,1.9401310483155153E-8,7000.0,77.54285714285714,54.80468799093532,55.64334085778783,52.10237659963438,47.0,1184.0,16.0,0.0
8000.0,0.302341154,2.13678108738487E-8,8000.0,77.6375,54.996869402122485,55.7068581332013,52.38221985626831,10.0,1176.0,17.0,0.0
9000.0,0.329417687,2.3290297881159935E-8,9000.0,77.76666666666667,55.302695240775726,55.798542080848236,52.91764705882351,34.0,1184.0,16.0,0.0
10000.0,0.356294534,2.5198606790391113E-8,10000.0,77.75,55.254313966783684,55.78298887122416,52.80016970725499,58.0,1184.0,16.0,0.0
11000.0,0.382167135,2.7035612261802376E-8,11000.0,77.65454545454546,55.01126398947026,55.591689250225826,52.33662982354082,21.0,1184.0,17.0,0.0
12000.0,0.405119292,2.8665260474971603E-8,12000.0,77.96666666666667,55.63201432081336,56.08702873276864,52.97047314123087,45.0,1184.0,16.0,0.0
13000.0,0.426307196,3.016959941045278E-8,13000.0,77.82307692307693,55.375808346889634,55.84992343032159,52.7686762778506,8.0,1176.0,17.0,0.0
14000.0,0.446500561,3.160336797478092E-8,14000.0,77.8,55.329981589940566,55.77059911768891,52.74441234605444,32.0,1184.0,16.0,0.0
15000.0,0.46650019,3.302338090271172E-8,15000.0,77.70666666666666,55.13429015362964,55.79058699101005,52.50674620082375,56.0,1184.0,16.0,0.0
16000.0,0.48675366,3.4461417040055E-8,16000.0,77.60625,54.89334646331828,55.55693376333415,52.09252573873512,19.0,1184.0,17.0,0.0
17000.0,0.50629713,3.584904178332538E-8,17000.0,77.5764705882353,54.828570297762134,55.37344884102083,52.06237424547283,43.0,1184.0,16.0,0.0
18000.0,0.52590801,3.7240559859586264E-8,18000.0,77.62777777777778,54.93923902702772,55.359716217714215,52.25844694724362,6.0,1008.0,17.0,0.0
19000.0,0.546053756,3.8670947381415305E-8,19000.0,77.57894736842104,54.83446849443584,55.289672544080595,52.129452747499705,30.0,1184.0,16.0,0.0
20000.0,0.566992856,4.015766459498141E-8,20000.0,77.23,54.1385954806899,54.66401194624191,51.46024301854615,54.0,1184.0,16.0,0.0
21000.0,0.587747999,4.1631320500351084E-8,21000.0,76.96666666666667,53.616381552265466,54.221086503880386,51.027639971651325,17.0,1184.0,17.0,0.0
22000.0,0.607786937,4.3054124444464435E-8,22000.0,77.02727272727272,53.776538840540745,54.410968789464185,51.38514813389764,41.0,1184.0,16.0,0.0
23000.0,0.62778992,4.44743341146927E-8,23000.0,77.14782608695651,54.06021223795845,54.658385093167695,51.87694561435634,4.0,1176.0,17.0,0.0
24000.0,0.64760476,4.588122666079345E-8,24000.0,77.1375,54.08715268664489,54.67162329615862,52.174670966617285,28.0,1184.0,16.0,0.0
25000.0,0.667319422,4.72810063721964E-8,25000.0,77.152,54.168907832749326,54.69543147208121,52.60144386357979,52.0,1184.0,16.0,0.0
26000.0,0.687381269,4.870543690029119E-8,26000.0,77.25384615384615,54.384124569395674,54.865298023353425,52.902763398901,15.0,1184.0,17.0,0.0
27000.0,0.707402673,5.012699589597683E-8,27000.0,77.2,54.29548248301745,54.71531558040312,52.95016814429838,39.0,1184.0,16.0,0.0
28000.0,0.72782737,5.1577104944381874E-8,28000.0,77.24285714285715,54.39766105517671,54.77001703577514,53.174603174603185,2.0,1168.0,17.0,0.0
29000.0,0.747936469,5.3004890457255154E-8,29000.0,77.23448275862069,54.38755777541074,54.715686946978536,53.233689877452726,26.0,1184.0,16.0,0.0
30000.0,0.768185561,5.444261574800231E-8,30000.0,77.30333333333334,54.54131404750975,54.85047410649162,53.538041624019115,50.0,1184.0,16.0,0.0
31000.0,0.788311597,5.58716038211311E-8,31000.0,77.34516129032258,54.64139419120002,54.93743984600579,53.82946551837486,13.0,1184.0,17.0,0.0
32000.0,0.809720095,5.739164921435218E-8,32000.0,77.4125,54.78505259396675,55.03297250217742,54.09336297237217,37.0,1184.0,16.0,0.0
33000.0,0.831600386,5.894519283693078E-8,33000.0,77.4121212121212,54.79025000615706,55.0422195416164,54.165898050790126,61.0,1184.0,16.0,0.0
34000.0,0.853852778,6.052515636112336E-8,34000.0,77.44411764705882,54.860122053177676,55.094273334114064,54.31856087681677,24.0,1184.0,17.0,0.0
35000.0,0.875891039,6.208991616387336E-8,35000.0,77.44,54.859006231966056,55.17202225502441,54.42950308766664,48.0,1184.0,16.0,0.0
36000.0,0.896688581,6.356658248149274E-8,36000.0,77.45277777777778,54.89427689733678,55.18440812720849,54.62574766616357,11.0,1184.0,17.0,0.0
37000.0,0.917697836,6.5058280837807E-8,37000.0,77.42162162162161,54.83563253596857,55.06427841428647,54.63727193744569,35.0,1184.0,16.0,0.0
38000.0,0.938675855,6.654776137678989E-8,38000.0,77.46578947368421,54.92607268644175,55.10407382163267,54.77209105794116,59.0,1184.0,16.0,0.0
39000.0,0.959962084,6.805912543093788E-8,39000.0,77.46923076923076,54.93634470214087,55.11798958014097,54.86207427955001,22.0,1184.0,17.0,0.0
40000.0,0.981622687,6.959707077416284E-8,40000.0,77.32,54.639476879767116,54.858934169278996,54.60822575803063,46.0,1184.0,16.0,0.0
41000.0,1.001806922,7.103019109056438E-8,41000.0,77.19024390243902,54.380098638081186,54.63717500970121,54.32701699550694,9.0,1184.0,17.0,0.0
42000.0,1.02161718,7.243675830566845E-8,42000.0,77.24761904761904,54.49364537282614,54.78803936411808,54.40839694656488,33.0,1184.0,16.0,0.0
43000.0,1.042052424,7.388770075392187E-8,43000.0,77.29767441860466,54.59180301940897,54.89117878101752,54.453412961321334,57.0,1184.0,16.0,0.0
44000.0,1.062637272,7.534926537992021E-8,44000.0,77.31363636363636,54.61938428235088,54.946741289041334,54.37842778793419,20.0,1184.0,17.0,0.0
45000.0,1.082601419,7.676675901618271E-8,45000.0,77.33333333333333,54.651239488624135,54.986760812003524,54.26829268292682,44.0,1184.0,16.0,0.0
46000.0,1.102176348,7.815657689783724E-8,46000.0,77.36304347826088,54.7103974053469,55.019438444924404,54.3169255067123,7.0,1176.0,17.0,0.0
47000.0,1.120145243,7.943240372445644E-8,47000.0,77.38723404255319,54.756472999639364,55.049906953138205,54.32746024924796,31.0,1184.0,16.0,0.0
48000.0,1.132794912,8.033055506086601E-8,48000.0,77.4375,54.85445877874433,55.13112648630734,54.394239272329145,55.0,1184.0,16.0,0.0
49000.0,1.145092829,8.120370586277712E-8,49000.0,77.46530612244898,54.90959376800648,55.16485301283094,54.44719471947196,18.0,1176.0,17.0,0.0
50000.0,1.157317923,8.207171154054091E-8,50000.0,77.49000000000001,54.9552693618061,55.209328239414205,54.42581794622612,42.0,1184.0,16.0,0.0
51000.0,1.169837847,8.296062481589204E-8,51000.0,77.48627450980392,54.94240203925877,55.211421438601974,54.33503022589882,5.0,1176.0,17.0,0.0
52000.0,1.182122364,8.383284964333187E-8,52000.0,77.55576923076923,55.07841942819351,55.32460572653498,54.4297372222873,29.0,1184.0,16.0,0.0
53000.0,1.194425699,8.470641058572053E-8,53000.0,77.54905660377358,55.063364086132836,55.32402192686039,54.39598344320097,53.0,1184.0,16.0,0.0
54000.0,1.206691153,8.557728190273048E-8,54000.0,77.52962962962962,55.02285899374563,55.26800855268008,54.3302344837969,16.0,1184.0,17.0,0.0
55000.0,1.218990826,8.645058283592886E-8,55000.0,77.51636363636364,54.99257654454257,55.30253741054002,54.24575424575424,40.0,1184.0,16.0,0.0
56000.0,1.231402812,8.733180683681743E-8,56000.0,77.50357142857143,54.960313244979375,55.26754962184426,54.13572156691423,3.0,1168.0,17.0,0.0
57000.0,1.243832065,8.821430820444393E-8,57000.0,77.50175438596492,54.954273418434965,55.22815347554377,54.10000357922618,27.0,1184.0,16.0,0.0
58000.0,1.256220281,8.909389586449497E-8,58000.0,77.53275862068966,55.016122269202974,55.26144127441892,54.15171346140314,51.0,1184.0,16.0,0.0
59000.0,1.268702152,8.998013321343603E-8,59000.0,77.53220338983051,55.01238087919198,55.26004927604712,54.11402263837447,14.0,1184.0,17.0,0.0
60000.0,1.280877795,9.084462777310362E-8,60000.0,77.44833333333332,54.84223771473248,55.112128450106155,53.92133492252682,38.0,1184.0,16.0,0.0
61000.0,1.292789047,9.168963515638063E-8,61000.0,77.34918032786885,54.64498776469336,54.94652406417111,53.73669055112836,1.0,952.0,17.0,0.0
62000.0,1.30480799,9.254300370837045E-8,62000.0,77.3741935483871,54.69770131993672,55.02116198537899,53.82640466080774,25.0,1184.0,16.0,0.0
63000.0,1.316805316,9.339483741091564E-8,63000.0,77.4079365079365,54.769435299936475,55.0867781634585,53.95192338800996,49.0,1184.0,16.0,0.0
64000.0,1.328570174,9.423014108039646E-8,64000.0,77.409375,54.77932061467256,55.10774389865243,54.04907195525045,12.0,1176.0,17.0,0.0
65000.0,1.340415804,9.507120406908915E-8,65000.0,77.40153846153846,54.77194332049127,55.09736190505304,54.15275133431131,36.0,1184.0,16.0,0.0
66000.0,1.352092024,9.590023861514818E-8,66000.0,77.43030303030302,54.83100506372616,55.132530120481924,54.235153153706705,60.0,1184.0,16.0,0.0
67000.0,1.363851998,9.673521985965677E-8,67000.0,77.43432835820896,54.84199464137349,55.12850952691875,54.287355626776325,23.0,1184.0,17.0,0.0
68000.0,1.375341128,9.755097064836778E-8,68000.0,77.46176470588236,54.89952909473542,55.16878254256128,54.382831800458376,47.0,1184.0,16.0,0.0
69000.0,1.386728717,9.835948825888543E-8,69000.0,77.47536231884058,54.92775424594103,55.180667301092946,54.4276331222144,10.0,1176.0,17.0,0.0
70000.0,1.398353784,9.918489084150642E-8,70000.0,77.49285714285715,54.96632326241948,55.21475880496887,54.52839990764258,34.0,1184.0,16.0,0.0
71000.0,1.409700911,9.999055913839696E-8,71000.0,77.4830985915493,54.951063457118586,55.19966372425389,54.579805670776736,58.0,1184.0,16.0,0.0
72000.0,1.421065618,1.0079747564980554E-7,72000.0,77.53194444444445,55.05108226244245,55.28250773993808,54.72558842461728,21.0,1184.0,17.0,0.0
73000.0,1.432375507,1.0160049997557989E-7,73000.0,77.5082191780822,55.00487184722201,55.242067386326454,54.70745634603183,45.0,1184.0,16.0,0.0
74000.0,1.443733574,1.0240692152723049E-7,74000.0,77.50405405405405,54.99811907116937,55.223519285599,54.73160385054657,8.0,1176.0,17.0,0.0
75000.0,1.455066461,1.0321157875616103E-7,75000.0,77.50266666666667,54.99767834641531,55.264204470132825,54.78225914511591,32.0,1184.0,16.0,0.0
76000.0,1.466496644,1.0402314419213061E-7,76000.0,77.48026315789474,54.95596694878196,55.211577211943585,54.81068807097217,56.0,1184.0,16.0,0.0
77000.0,1.478223599,1.0485578102280697E-7,77000.0,77.47012987012987,54.937265306718594,55.16733428091484,54.82879833355031,19.0,1184.0,17.0,0.0
78000.0,1.489654867,1.0566742349590693E-7,78000.0,77.48333333333333,54.96448050457171,55.171269590076065,54.877578809444294,43.0,1184.0,16.0,0.0
79000.0,1.501060965,1.0647727884958602E-7,79000.0,77.47341772151898,54.9458134544014,55.15120967741937,54.89316401794541,6.0,1184.0,17.0,0.0
80000.0,1.512716564,1.0730484926415608E-7,80000.0,77.4025,54.80485944311286,55.02089968152867,54.77899792380618,30.0,1184.0,16.0,0.0
81000.0,1.524125968,1.0811493935032645E-7,81000.0,77.35679012345679,54.71340989589334,54.956039098187524,54.67328983788058,54.0,1184.0,16.0,0.0
82000.0,1.535602097,1.0892976704251023E-7,82000.0,77.36219512195122,54.72377016694633,54.98678435461576,54.67021562355009,17.0,1184.0,17.0,0.0
83000.0,1.546954024,1.0973577614882548E-7,83000.0,77.37831325301204,54.754915717733454,55.01569275737319,54.66924191211974,41.0,1184.0,16.0,0.0
84000.0,1.559225978,1.1060708358049186E-7,84000.0,77.39285714285714,54.78199102870348,55.06070000236647,54.64208087515225,4.0,1176.0,17.0,0.0
85000.0,1.57054066,1.114104482186772E-7,85000.0,77.39764705882352,54.78864038218939,55.073311039917684,54.57511703787771,28.0,1184.0,16.0,0.0
86000.0,1.581868724,1.1221476300513787E-7,86000.0,77.41744186046512,54.82782836030711,55.09699197706412,54.60261804581581,52.0,1184.0,16.0,0.0
87000.0,1.593432378,1.1303580514417548E-7,87000.0,77.4080459770115,54.80812767614477,55.068123628383326,54.56226737869015,15.0,1184.0,17.0,0.0
88000.0,1.60475679,1.138398606314655E-7,88000.0,77.4125,54.81627758112238,55.06499378320334,54.55231388329979,39.0,1184.0,16.0,0.0
89000.0,1.616034587,1.1464053634044818E-7,89000.0,77.42359550561798,54.83828875478465,55.078360795009964,54.56847627015172,2.0,1160.0,17.0,0.0
90000.0,1.627272909,1.1543847926870195E-7,90000.0,77.43666666666667,54.8623171976452,55.104793066855315,54.55216865852021,26.0,1184.0,16.0,0.0
91000.0,1.63876268,1.1625427556967155E-7,91000.0,77.44065934065935,54.86809728469568,55.111188857061656,54.51443511399642,50.0,1184.0,16.0,0.0
92000.0,1.650261675,1.1707072679275233E-7,92000.0,77.48804347826088,54.961541492617705,55.194271374177916,54.58213635665885,13.0,1184.0,17.0,0.0
93000.0,1.661579804,1.1787433617470579E-7,93000.0,77.47204301075269,54.92866352628627,55.16968374202936,54.533420138888886,37.0,1184.0,16.0,0.0
94000.0,1.672877357,1.1867648462025862E-7,94000.0,77.48085106382979,54.945188182793146,55.17913102396885,54.53022296687718,61.0,1184.0,16.0,0.0
95000.0,1.684178255,1.1947887056737931E-7,95000.0,77.48736842105262,54.95665262438993,55.22641153934724,54.514132584699794,24.0,1184.0,17.0,0.0
96000.0,1.695385752,1.2027462486010872E-7,96000.0,77.49166666666667,54.96202702945623,55.22678767534863,54.46921488474019,48.0,1184.0,16.0,0.0
97000.0,1.706684366,1.2107684863874482E-7,97000.0,77.48659793814433,54.95067092447704,55.20042670167808,54.4348696976652,11.0,1184.0,17.0,0.0
98000.0,1.717960954,1.2187750852813324E-7,98000.0,77.48979591836735,54.95602764822808,55.189014605212364,54.42713713176052,35.0,1184.0,16.0,0.0
99000.0,1.729301062,1.226826784622421E-7,99000.0,77.47373737373738,54.92217652654357,55.15584154433944,54.37135549872123,59.0,1184.0,16.0,0.0
100000.0,1.740587787,1.2348405809853433E-7,100000.0,77.467,54.907368111235954,55.145712238235525,54.33672435455761,22.0,1184.0,17.0,0.0
