learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04131717,3.6600097813953957E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124881765,1.1428041713436444E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175202206,1.6105749928529062E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235008208,2.1642941345746317E-8,4000.0,90.525,80.95472601689954,81.494140625,79.82969664715273,581.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26960035,2.4860719647506872E-8,5000.0,90.52,80.96958747365251,81.6776188635485,79.99155761924864,1581.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300593547,2.774545417022581E-8,6000.0,90.66666666666666,81.2741241946898,81.73515981735159,80.35776920378814,2581.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332691193,3.071724302085116E-8,7000.0,90.67142857142856,81.2768722554295,81.81058495821726,80.34316676700783,809.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365612429,3.378143243053928E-8,8000.0,90.5875,81.10874127141683,81.6117216117216,80.15810276679841,936.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395240975,3.653921150020634E-8,9000.0,90.73333333333333,81.40363186623696,81.79039301310043,80.48666354702854,1936.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420659036,3.8903927843937024E-8,10000.0,90.12,80.1549935178335,80.62365169641106,79.05892327257313,205.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.449379312,4.157716655189999E-8,11000.0,89.18181818181819,78.29753819807361,78.74620467940704,77.32037354678864,875.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47314647,4.378927834779231E-8,12000.0,89.325,78.60745021848456,79.0137614678899,77.8104971418673,1875.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495639377,4.5882790113002474E-8,13000.0,89.53076923076924,79.03580087553644,79.43798156821273,78.41053299492387,2875.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527866521,4.89242619717059E-8,14000.0,89.60000000000001,79.18406391407365,79.62211336599022,78.69164349480464,3875.0,6768.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.554936989,5.15101048678346E-8,15000.0,89.62,79.22698224220511,79.7318406664931,78.79901960784314,4875.0,10352.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.577320201,5.3651358700719556E-8,16000.0,89.80625,79.60412876960187,80.0147040803823,79.25464258458406,5875.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.601939578,5.602828832379439E-8,17000.0,89.95882352941177,79.91317986123198,80.34542314335062,79.65677511619593,6875.0,13728.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.624535262,5.820983624246178E-8,18000.0,90.14999999999999,80.2973729830644,80.7093896202807,80.12108980827448,7875.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.64699485,6.037824448606827E-8,19000.0,90.33157894736841,80.66157867961073,81.01488218272013,80.53819260514885,8875.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.67047352,6.257050264977539E-8,20000.0,90.105,80.21001306139138,80.58661958014518,80.19613729610728,203.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.695334445,6.489321439831206E-8,21000.0,89.61428571428571,79.22819499259496,79.60729312762972,79.14714599866144,876.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.717843369,6.699608973176528E-8,22000.0,89.67727272727272,79.35341211043998,79.72140369675863,79.22612513721185,1876.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.739935399,6.906001713020105E-8,23000.0,89.77826086956522,79.55427510567739,79.93171148100726,79.38081038414313,2876.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.766376671,7.156463447472287E-8,24000.0,89.80833333333334,79.61305138111159,80.01633986928105,79.39690026954179,3876.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.791775393,7.399430963714917E-8,25000.0,89.816,79.62833309995798,80.07356969554668,79.40296092549146,4876.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.815593067,7.627273966778483E-8,26000.0,89.91538461538462,79.82641639215231,80.22176963113827,79.58420929689326,5876.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.841131612,7.873862372089177E-8,27000.0,90.0,79.99433584488119,80.40638606676342,79.7205948625507,6876.0,13760.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.864354566,8.098092499273932E-8,28000.0,90.12857142857142,80.25093600845979,80.6537411632953,79.95067459741766,7876.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.887369627,8.320315307586557E-8,29000.0,90.25862068965517,80.51081759647771,80.87598158678581,80.19767278844807,8876.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.912072113,8.550993741512713E-8,30000.0,90.09333333333333,80.17756411600902,80.5637302988686,79.79468352709226,201.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.938147632,8.794612650827195E-8,31000.0,89.76129032258065,79.51501991825685,79.89994300550946,79.1718616707133,871.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.961854276,9.016089772108322E-8,32000.0,89.79375,79.58209563593864,79.9570420374348,79.28453634403147,1871.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.985075625,9.233033069893718E-8,33000.0,89.86060606060606,79.71752670827817,80.09636547498661,79.46609389383246,2871.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.012774878,9.495416609084027E-8,34000.0,89.87941176470588,79.7563650134922,80.1499855783098,79.5482912332838,3871.0,6768.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.038165761,9.73831439133299E-8,35000.0,89.88000000000001,79.75784319406128,80.18239803054887,79.5697064082598,4871.0,10352.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.060709748,9.953977802697983E-8,36000.0,89.95555555555555,79.9096246093542,80.29857251825216,79.74796975637076,5871.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.077856694,1.011952660554813E-7,37000.0,90.02162162162162,80.04238207713225,80.44180749059701,79.9151343705799,6871.0,13728.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.092988925,1.0265623917950111E-7,38000.0,90.11052631578947,80.2205336534481,80.61287659925712,80.12901861252115,7871.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.108670978,1.0417029602693188E-7,39000.0,90.2025641025641,80.40477902112464,80.76806925709683,80.33453422542459,8871.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.126453364,1.0582291353802302E-7,40000.0,90.0925,80.18500505282371,80.5611419041546,80.1691353082466,199.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.144310202,1.0749124596790309E-7,41000.0,89.84146341463415,79.68284696267266,80.05936707042659,79.63325183374084,872.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.159563233,1.0891624623225589E-7,42000.0,89.86666666666666,79.73306531346238,80.1047120418848,79.65972089466639,1872.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.174387838,1.1030122119519446E-7,43000.0,89.91627906976744,79.8319895957954,80.20723969507463,79.73358261276,2872.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.192147422,1.1198347619858053E-7,44000.0,89.92954545454546,79.85811277909661,80.24608800320983,79.73473587925909,3872.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.208832438,1.1357958678083287E-7,45000.0,89.93111111111111,79.86117798700673,80.2742707879843,79.72979018476266,4872.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.224657764,1.1509345828663144E-7,46000.0,89.98478260869565,79.96823645636533,80.3539445628998,79.82306311041037,5872.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.241128261,1.166837734709556E-7,47000.0,90.03191489361703,80.06207647746865,80.45636576005339,79.89874286694986,6872.0,13760.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.256387621,1.1815714685556376E-7,48000.0,90.10625,80.21045267513006,80.60049019607844,80.02607671601615,7872.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.271428068,1.1960938301110435E-7,49000.0,90.18367346938776,80.36518800901058,80.73225444640283,80.17148981779208,8872.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.286245389,1.2104007514973897E-7,50000.0,90.268,80.53311345006239,80.89817068383451,80.30198761284055,9872.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
