learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039192043,3.5011216668039563E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137894876,1.2676175866373299E-8,2000.0,88.2,76.28748411211197,75.89376915219613,74.51403887688984,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194408587,1.795650166987752E-8,3000.0,85.56666666666666,71.1075227202968,70.52416609938734,70.36276522929501,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238053071,2.2013623533143352E-8,4000.0,85.7,71.39977119816959,70.89058524173028,71.2128837443382,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278961213,2.5835852049972035E-8,5000.0,84.39999999999999,68.79506712421099,68.22810590631364,68.12423375561912,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311996223,2.890666570365222E-8,6000.0,84.75,69.48111898561244,68.99356150457473,68.675111263266,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34758998,3.2232347740897286E-8,7000.0,83.77142857142857,67.53967735614918,66.99593259732714,67.12011577424025,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379086356,3.516020079291736E-8,8000.0,84.1625,68.32523756071829,67.83447575526783,68.16582914572864,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408481331,3.791929628367225E-8,9000.0,83.7,67.40409823041507,66.88487584650112,66.96689934699391,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433780989,4.0348186666137644E-8,10000.0,84.55,69.10153503573943,68.68666396432914,68.53360488798371,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
