learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028669929,2.1223696784861385E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.126315802,9.785159807269357E-9,2000.0,88.3,76.4338112368422,76.48241206030151,74.28571428571429,58.0,1184.0,1.0,1.0
3000.0,0.173420454,1.3481711963297178E-8,3000.0,86.66666666666667,73.30601055213404,73.27989311957248,72.27997227997228,1058.0,1184.0,0.0,0.0
4000.0,0.216723603,1.6879939993911733E-8,4000.0,86.4,72.79673560827298,72.8135932033983,72.51136937847397,46.0,1184.0,1.0,1.0
5000.0,0.248217112,1.9351402867575073E-8,5000.0,85.8,71.59974098963782,71.66799680766161,71.1264741764945,1046.0,1184.0,0.0,0.0
6000.0,0.275849584,2.1527075395325406E-8,6000.0,85.85000000000001,71.6765166852784,71.76587961423347,70.68370165745857,2046.0,1184.0,0.0,2.0
7000.0,0.297687629,2.3240822740878082E-8,7000.0,85.47142857142858,70.94053238544798,71.06685633001423,70.34120734908139,1010.0,1184.0,1.0,0.0
8000.0,0.323237225,2.5252497777129627E-8,8000.0,85.6375,71.27345953926779,71.36805382506853,71.01412714429868,2010.0,1184.0,0.0,1.0
9000.0,0.349380364,2.7304088707804268E-8,9000.0,85.3,70.6003861875197,70.75596816976127,70.23622047244095,1008.0,1184.0,1.0,0.0
10000.0,0.37406294,2.9241061504655004E-8,10000.0,85.91,71.81340433661477,71.92667862123928,71.18020044998977,2008.0,1184.0,0.0,0.0
