learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02741584,2.4115626010629865E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120724196,1.1074158601313829E-8,2000.0,88.55,77.00687785531402,77.3938795656466,75.86933614330874,2000.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1768115,1.626298833479484E-8,3000.0,86.53333333333333,73.03333586980173,73.20954907161804,72.55434782608695,989.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225356269,2.0775231028927697E-8,4000.0,86.52499999999999,73.0456333926096,73.30361565131251,72.80524722502523,1989.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26910882,2.4822930264826864E-8,5000.0,85.68,71.35016737744394,71.53081510934393,70.8706265256306,979.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313644292,2.8962876956419397E-8,6000.0,85.85000000000001,71.68520079828392,71.95242814667989,71.14208021753909,1979.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364113527,3.363195977049155E-8,7000.0,85.3,70.59291829460972,70.79193868861763,70.31159838430466,969.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412463904,3.812653396740142E-8,8000.0,85.55,71.0992142598877,71.37196631996038,70.94017094017094,1969.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455338875,4.209304525392958E-8,9000.0,85.1,70.19601730483095,70.39735099337747,69.86516853932584,959.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489616495,4.526418597855709E-8,10000.0,85.77,71.53342080421628,71.85522151898734,71.13004666260905,1959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
