learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028732836,2.1132899774610996E-9,1000.0,87.9,75.58101050218357,75.75150300601202,73.52297592997812,442.0,1184.0,1.0,13.0
2000.0,0.121713019,9.323151662591844E-9,2000.0,86.4,72.47297899040602,73.12252964426878,69.94475138121547,30.0,1184.0,3.0,27.0
3000.0,0.162119793,1.2464983888402995E-8,3000.0,84.66666666666667,69.25247417319234,69.67699406723796,67.92189679218968,1030.0,1184.0,0.0,1.0
4000.0,0.217298483,1.675472253844349E-8,4000.0,84.95,69.898916360989,70.33021192705768,69.7030699547056,51.0,1184.0,2.0,26.0
5000.0,0.257262029,1.9863911125811024E-8,5000.0,83.89999999999999,67.79466164311395,68.21950256612712,67.24979658258746,1051.0,1184.0,0.0,18.0
6000.0,0.291490479,2.25179799346067E-8,6000.0,84.25,68.46486284940599,69.00623155132831,67.44746813641062,8.0,1176.0,2.0,18.0
7000.0,0.326522486,2.524189668498726E-8,7000.0,83.67142857142858,67.33111768000224,67.80281690140846,66.70550538887271,1008.0,1184.0,0.0,5.0
8000.0,0.367618748,2.8428579645117535E-8,8000.0,84.05,68.10004784992823,68.61008610086103,68.01203309100026,31.0,1184.0,2.0,22.0
9000.0,0.405343231,3.136356774672245E-8,9000.0,83.46666666666667,66.93333333333334,67.4398249452954,66.64425016812375,1031.0,1184.0,0.0,22.0
10000.0,0.441847469,3.420195794652112E-8,10000.0,84.37,68.73255584689603,69.2080378250591,68.11505507955935,2031.0,1184.0,0.0,4.0
