learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027710934,2.1311522925893463E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.10876279,8.704590690864456E-9,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,0.0
3000.0,0.142978907,1.1479573873577432E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1184.0,0.0,0.0
4000.0,0.183886552,1.4802246046275314E-8,4000.0,88.85,77.6615779140121,77.7445109780439,76.51395471300684,99.0,1184.0,2.0,4.0
5000.0,0.21533694,1.735676437721691E-8,5000.0,86.82,73.59300823000545,73.81803734604688,72.56452955870107,1099.0,1184.0,0.0,0.0
6000.0,0.236611101,1.9084731429639376E-8,6000.0,87.63333333333333,75.24756879085373,75.60815253122945,74.66712188460225,2099.0,1184.0,0.0,0.0
7000.0,0.258940928,2.0898443629255312E-8,7000.0,88.18571428571428,76.36568688033925,76.61199095022624,76.04981175789169,3099.0,1184.0,0.0,0.0
8000.0,0.284919566,2.3008525927251E-8,8000.0,87.725,75.4496071937151,75.51122194513715,75.33283094699823,133.0,1184.0,1.0,1.0
9000.0,0.313080563,2.529586759865077E-8,9000.0,86.71111111111112,73.42214347301771,73.53396769196725,73.1898677426586,990.0,1184.0,1.0,1.0
10000.0,0.339328576,2.7427829543263134E-8,10000.0,87.22999999999999,74.45839803072448,74.6928260007927,74.10261610221049,1990.0,1184.0,0.0,0.0
11000.0,0.363626882,2.9401428981458562E-8,11000.0,87.6,75.19656687687647,75.37461635674309,74.78743068391867,2990.0,1184.0,0.0,0.0
12000.0,0.388510912,3.142260311713856E-8,12000.0,87.35833333333333,74.70996059121678,74.7797173732336,74.18751063467757,128.0,1184.0,1.0,1.0
13000.0,0.412978985,3.340999166704507E-8,13000.0,86.6076923076923,73.20666742841352,73.32209623046276,72.69447929736512,969.0,1184.0,1.0,1.0
14000.0,0.436615717,3.532985558661114E-8,14000.0,86.97857142857143,73.95268929859068,74.149177538287,73.59501738122827,1969.0,1184.0,0.0,0.0
15000.0,0.459859832,3.7217829682638653E-8,15000.0,87.28,74.55824282263762,74.68824621915628,74.31340872374798,2969.0,1184.0,0.0,0.0
16000.0,0.484097527,3.9186506068356743E-8,16000.0,87.16874999999999,74.33721851136555,74.40468769480113,74.18908725169725,93.0,1184.0,1.0,3.0
17000.0,0.508293837,4.115182100934079E-8,17000.0,86.5764705882353,73.15295715464143,73.25363338021566,72.96528847292976,941.0,1184.0,1.0,1.0
18000.0,0.530221712,4.293288516174794E-8,18000.0,86.86111111111111,73.72165772449927,73.86162687886826,73.46274685816876,1941.0,1184.0,0.0,0.0
19000.0,0.548888661,4.4449084688547164E-8,19000.0,87.10526315789474,74.20902200877401,74.31865828092245,73.89451251997869,2941.0,1184.0,0.0,0.0
20000.0,0.567502822,4.596099657623511E-8,20000.0,87.285,74.56722223201218,74.65364297817204,74.19583967529174,3941.0,1184.0,0.0,0.0
