learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030376505,2.7564835180631946E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141868187,1.3369314910922614E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191422542,1.8086366487890483E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276190923,2.6306473041083665E-8,4000.0,90.225,80.38447433652115,80.52788844621513,79.27927927927928,4000.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.316515842,3.02631543857211E-8,5000.0,90.42,80.75321393200508,81.07467404188068,79.48608137044968,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.348244979,3.338088288083465E-8,6000.0,90.93333333333334,81.76955714880789,82.00463116109825,80.55754110078628,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.392233845,3.774459340744341E-8,7000.0,91.24285714285715,82.39025942911118,82.64930653835269,81.26528117359413,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.427975961,4.1290223518309905E-8,8000.0,91.6375,83.19002557930338,83.44059405940595,82.15524139770606,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.462750762,4.4739895650899654E-8,9000.0,91.88888888888889,83.68196472125219,83.87809187279153,82.61490831150273,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.49328478,4.766069359819715E-8,10000.0,91.33,82.55383660651799,82.63221153846155,81.39085640695428,118.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522702141,5.047467528982088E-8,11000.0,90.2,80.29584743209928,80.33923034834946,79.16102841677943,1118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.544476736,5.2557571565680616E-8,12000.0,90.35,80.62949134850857,80.65809253382328,79.71623751970573,2118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566719495,5.468525108789197E-8,13000.0,90.40769230769232,80.76156800471816,80.80357142857143,79.95499115897766,3118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594598251,5.738823083619897E-8,14000.0,90.41428571428571,80.79505016848489,80.8559201141227,80.17139479905437,4118.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.619939711,5.986901837058986E-8,15000.0,90.4,80.78031391620057,80.8866471993629,80.33324228352909,5118.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.642101379,6.203852201070016E-8,16000.0,90.56875,81.12688092159354,81.1986045352604,80.7990838529075,6118.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.668652729,6.466269870012378E-8,17000.0,90.77058823529411,81.53484336911676,81.61471760018748,81.28578244274809,7118.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.691012409,6.687259578780375E-8,18000.0,90.97222222222221,81.94048428249168,82.03029967930996,81.75387379294857,8118.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.721734059,6.990893999593747E-8,19000.0,91.12105263157895,82.24117963998921,82.29614859901353,82.16136195410807,9118.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.748238462,7.244427635018819E-8,20000.0,90.86,81.72014916358282,81.70719503652556,81.68336673346693,93.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.773015963,7.481442213512752E-8,21000.0,90.33333333333333,80.66659038518655,80.63900810681926,80.61497326203208,1093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.794860672,7.690402531825628E-8,22000.0,90.38636363636363,80.77185294822247,80.75172915908263,80.65843621399176,2093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.819820722,7.929163322509785E-8,23000.0,90.41739130434783,80.83354610068302,80.83144894764307,80.70559397706381,3093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.844681899,8.170199269411674E-8,24000.0,90.44166666666666,80.88050378066714,80.90243090243091,80.68373189626136,4093.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.870093762,8.418961969683776E-8,25000.0,90.432,80.85918423200337,80.9204753928372,80.5859913968022,5093.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.895119503,8.663944830935243E-8,26000.0,90.56923076923077,81.1316739651995,81.17899907890697,80.819774718398,6093.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.920357262,8.913374528579209E-8,27000.0,90.66666666666666,81.32539531989045,81.38160325083116,80.99547511312217,7093.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.945368811,9.16056854864562E-8,28000.0,90.79642857142856,81.58438201237898,81.65313968389576,81.24317635926921,8093.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.967210956,9.37643873043338E-8,29000.0,90.90344827586206,81.79571136923572,81.8469584365538,81.40682266704256,9093.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.98977617,9.592291196137463E-8,30000.0,90.73,81.44648958109309,81.45505468124833,81.01447296559256,93.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.011632953,9.801367010925175E-8,31000.0,90.38709677419355,80.76103497717982,80.75929752066116,80.34430446540468,1093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.033406998,1.0009651377366446E-7,32000.0,90.425,80.84002483793125,80.83682531740571,80.48034656303751,2093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.054655274,1.0212906386007662E-7,33000.0,90.44242424242425,80.87637719408488,80.88368992060126,80.54167437843174,3093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.078585649,1.0444922904228175E-7,34000.0,90.44117647058823,80.87653570244524,80.89920658242727,80.60280513279619,4093.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.102115778,1.067526973785895E-7,35000.0,90.42571428571429,80.84770167488526,80.89400764011631,80.6423661255849,5093.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.123994898,1.0889454114605367E-7,36000.0,90.51944444444445,81.03663892121422,81.0693882078873,80.87740923352756,6093.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.147353178,1.1120313388732784E-7,37000.0,90.61081081081082,81.22014090723853,81.25910341479205,81.09079033311562,7093.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.168998503,1.133424283977764E-7,38000.0,90.71052631578948,81.42004962306663,81.46787064258714,81.31583126025512,8093.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.190724834,1.1548972905694823E-7,39000.0,90.79230769230769,81.58434369011994,81.61666837309308,81.53062798950779,9093.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.213259507,1.1764533224816336E-7,40000.0,90.67,81.34003134874732,81.33906695334765,81.31196795192788,91.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.238259784,1.2003678815624164E-7,41000.0,90.40731707317073,80.81460155056635,80.80527086383601,80.77524684719914,1091.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.257914235,1.2191687744341174E-7,42000.0,90.43333333333334,80.86640061852289,80.85755121486422,80.79625292740047,2091.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.272603919,1.2332205113767133E-7,43000.0,90.44651162790697,80.89264863185409,80.89391191107391,80.81449654399403,3091.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.291110854,1.2511634937301903E-7,44000.0,90.45227272727273,80.90367049544817,80.92015623580707,80.78752400987835,4091.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.307070052,1.266786327792601E-7,45000.0,90.44666666666666,80.89176119236974,80.92724046140194,80.72975032498094,5091.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.321547384,1.280958528394563E-7,46000.0,90.52391304347826,81.04556273366119,81.07415769364364,80.85891186931894,6091.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.337597585,1.296821255281506E-7,47000.0,90.58297872340425,81.1632167076304,81.19796091758708,80.96262204826013,7091.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.352192763,1.3112459545410552E-7,48000.0,90.66041666666666,81.31778417515679,81.35966735966737,81.10591309478653,8091.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.367499366,1.3263737690124045E-7,49000.0,90.72653061224489,81.44894370899026,81.48102865060928,81.20450033090667,9091.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.382684955,1.3413819829858225E-7,50000.0,90.78399999999999,81.56316125904716,81.56873725050998,81.30173673105014,10091.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
