learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049526378,4.316585669736895E-9,1000.0,88.3,76.09532449064653,76.50602409638554,73.2876712328767,355.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151028551,1.3657325007764416E-8,2000.0,90.2,80.22165869646604,80.63241106719367,78.81081081081082,1355.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202253479,1.8346068283367077E-8,3000.0,89.9,79.66027968122356,80.03952569169961,78.35714285714286,280.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280710504,2.5527432176988163E-8,4000.0,87.94999999999999,75.72756864767307,75.97208374875372,74.1970021413276,77.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318500809,2.900492926791518E-8,5000.0,86.22,72.3772853887466,72.44,71.41078838174273,967.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347996021,3.171910460802624E-8,6000.0,87.2,74.37193727131209,74.53580901856765,73.72562435853574,1967.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385406977,3.516169367045372E-8,7000.0,87.8,75.59246853314737,75.76617480136208,75.27504342790967,2967.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433587945,3.95716163915251E-8,8000.0,87.1875,74.3742312269368,74.44527549239591,74.2527003265511,185.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471426673,4.303493133247107E-8,9000.0,86.16666666666667,72.32792190472804,72.37630352784558,71.9657734744427,953.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50311365,4.593518688222188E-8,10000.0,86.74,73.47330996877412,73.58039450089659,73.10890285946054,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529002668,4.830476502570015E-8,11000.0,87.19090909090909,74.3703123584075,74.52540227806905,73.90257455084274,2953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558584113,5.1068077959708055E-8,12000.0,86.95833333333334,73.89830412361763,73.99468261881023,73.3390119250426,3953.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.588873177,5.3861635587240275E-8,13000.0,86.1,72.188240727393,72.25974823457169,71.80087390761548,858.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612559768,5.604624772838422E-8,14000.0,86.53571428571428,73.06387216299495,73.17871371656231,72.74830128668498,1858.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.633770425,5.8002504701109414E-8,15000.0,86.86,73.71710677911425,73.84901154305427,73.53651987110635,2858.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.65950293,6.039967005557486E-8,16000.0,86.80624999999999,73.6120794425161,73.7045341305431,73.54968049116651,3858.0,5360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.685340036,6.278262400026124E-8,17000.0,86.10588235294118,72.20996460393559,72.28024879708956,72.02747513027002,836.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.708628049,6.49304753285895E-8,18000.0,86.43888888888888,72.87499562300785,72.98583444001771,72.6621122186135,1836.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.731681193,6.705666471033462E-8,19000.0,86.7,73.39542784582702,73.52540597171293,73.12273984258668,2836.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755037398,6.923144576449984E-8,20000.0,86.895,73.78215352290634,73.88661950782107,73.43670821931691,3836.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
