learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025531982,1.9701289155582587E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,2.0
2000.0,0.133272813,1.072124282170087E-8,2000.0,88.0,75.80157289776164,75.87939698492463,73.62637362637362,64.0,1184.0,2.0,6.0
3000.0,0.181295939,1.4621861016812423E-8,3000.0,86.53333333333333,73.03907065765536,73.0126920507682,72.00277200277199,1064.0,1184.0,0.0,0.0
4000.0,0.245047222,1.979997904335459E-8,4000.0,86.275,72.54695271175102,72.56371814092954,72.25871652349673,53.0,1184.0,1.0,1.0
5000.0,0.299861735,2.425221913209806E-8,5000.0,85.64,71.27886494074247,71.34876296887471,70.80113867425783,1053.0,1184.0,0.0,0.0
6000.0,0.330926316,2.6775400773212314E-8,6000.0,85.68333333333334,71.3402933677413,71.43332224808779,70.33839779005525,43.0,1184.0,1.0,1.0
7000.0,0.360930922,2.9212487274010976E-8,7000.0,85.21428571428571,70.42336594097704,70.55476529160738,69.81627296587925,1043.0,1184.0,0.0,0.0
8000.0,0.39125218,3.167529343647261E-8,8000.0,85.375,70.74907311125422,70.84475454771992,70.48435923309788,33.0,1184.0,1.0,1.0
9000.0,0.424708824,3.439276739545166E-8,9000.0,84.97777777777777,69.95518908304707,70.11494252873564,69.5838020247469,1033.0,1184.0,0.0,0.0
10000.0,0.456202679,3.695081627896676E-8,10000.0,85.63,71.25103032146029,71.36879856545127,70.60748619349559,2033.0,1184.0,0.0,0.0
