learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023346908,2.1202330850892596E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166452605,1.5822055404697442E-8,2000.0,89.35,78.56228411314282,78.67867867867866,76.69584245076585,115.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228699609,2.175491398109951E-8,3000.0,87.16666666666667,74.27250209383966,74.7871643745907,73.09573724668064,956.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273552045,2.604982705457964E-8,4000.0,87.075,74.14839720062645,74.26580388252863,73.84926656550329,97.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31049115,2.9586987109546445E-8,5000.0,86.24000000000001,72.47767491397674,72.89204097714736,72.0438845997562,958.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341439513,3.2551967744164997E-8,6000.0,86.38333333333334,72.74769906521605,72.94701986754967,71.95331273601099,86.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373142513,3.557362988629275E-8,7000.0,85.9857142857143,71.9603546282197,72.35062006764373,71.3660245183888,966.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404470751,3.857500411040667E-8,8000.0,86.2,72.39973607247619,72.60545905707197,72.21942627075994,1966.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438793349,4.186161656699661E-8,9000.0,85.74444444444444,71.48867206199988,71.8640350877193,71.2396323694239,938.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467571652,4.461732664230383E-8,10000.0,86.4,72.79354771777675,72.99444003177123,72.27884223399919,1938.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
