learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028800867,1.9655819365382195E-9,1000.0,76.0,51.76441741465317,52.191235059760956,48.60813704496788,25.0,1184.0,16.0,0.0
2000.0,0.104192494,7.3185354837133655E-9,2000.0,76.35,52.46126044997978,52.12550607287449,49.57356076759061,49.0,1184.0,16.0,0.0
3000.0,0.166455871,1.1739357503793306E-8,3000.0,76.9,53.5104423730739,53.6144578313253,50.57061340941513,12.0,1184.0,17.0,0.0
4000.0,0.210173132,1.4843368872890455E-8,4000.0,75.5,50.85456637554684,51.46111936602278,48.71794871794872,36.0,1184.0,16.0,0.0
5000.0,0.251288261,1.7762623760745758E-8,5000.0,74.28,48.487775740610395,48.846459824980116,47.09995886466475,60.0,1184.0,16.0,0.0
6000.0,0.275987508,1.9516318794296434E-8,6000.0,74.73333333333333,49.44497856246996,49.46666666666666,48.80108071597433,23.0,1184.0,17.0,0.0
7000.0,0.300301102,2.1242631707624015E-8,7000.0,75.38571428571429,50.77142857142858,50.88369441277083,50.630372492836685,47.0,1184.0,16.0,0.0
8000.0,0.333490723,2.359915996587939E-8,8000.0,74.825,49.64786318119374,49.97516145057128,49.14141414141414,10.0,1184.0,17.0,0.0
9000.0,0.363090015,2.5700767815584938E-8,9000.0,74.2,48.39037639808786,48.66239221755472,47.64374295377677,34.0,1184.0,16.0,0.0
10000.0,0.390224884,2.7627396793437914E-8,10000.0,74.57000000000001,49.12058441501277,49.25164637796847,48.17607499490524,58.0,1184.0,16.0,0.0
11000.0,0.41689625,2.9521116148210646E-8,11000.0,74.9,49.76110097543957,49.963754983689746,48.57515365989943,21.0,1184.0,17.0,0.0
12000.0,0.443811313,3.143213846847829E-8,12000.0,74.68333333333334,49.33911981306502,49.66031483015742,48.333333333333336,45.0,1184.0,16.0,0.0
13000.0,0.469399491,3.324894934842984E-8,13000.0,74.20769230769231,48.39787286866725,48.65237366003063,47.60937500000001,8.0,1184.0,17.0,0.0
14000.0,0.493282501,3.494468995231307E-8,14000.0,74.36428571428571,48.721978540098014,48.87464387464388,48.21815033905642,32.0,1184.0,16.0,0.0
15000.0,0.513954973,3.641247605435964E-8,15000.0,74.61333333333333,49.22666666666666,49.402072814243944,48.98177920685959,56.0,1184.0,16.0,0.0
16000.0,0.536732944,3.802975671951762E-8,16000.0,74.48125,48.9609640440117,49.203782035332175,48.479495268138805,19.0,1184.0,17.0,0.0
17000.0,0.5590811,3.961651967574118E-8,17000.0,74.10588235294118,48.20596449077778,48.448296053402046,47.62641284949435,43.0,1184.0,16.0,0.0
18000.0,0.580516099,4.1138402329999957E-8,18000.0,74.32777777777778,48.64256022116412,48.82613510520487,47.920658176490484,6.0,1176.0,17.0,0.0
19000.0,0.60202112,4.2665301045742306E-8,19000.0,74.47894736842106,48.93709162310026,49.15591905211282,48.07239237524095,30.0,1184.0,16.0,0.0
20000.0,0.623677519,4.4202947896712775E-8,20000.0,74.625,49.23191844007162,49.50248756218906,48.414311852002434,54.0,1184.0,16.0,0.0
