learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02868132,2.123212928324938E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.111652776,8.62429226393501E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.146625849,1.1364544552421818E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.199125212,1.54780377992077E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.246123281,1.916048704041996E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,0.0
6000.0,0.277276147,2.160141387431365E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.299828725,2.336848059663963E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.3391191,2.644700732516746E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.368398701,2.87411578462335E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.397017765,3.098704775818313E-8,10000.0,91.59,83.02491562918827,83.29028412477648,81.70546008266261,43.0,1184.0,1.0,2.0
11000.0,0.430790221,3.363735170355895E-8,11000.0,90.84545454545454,81.58032527978216,81.73408307636495,80.33587190001951,1043.0,1184.0,0.0,0.0
12000.0,0.458606363,3.5820232062859255E-8,12000.0,91.00833333333334,81.93198489118751,82.13576158940397,80.83821701296395,2043.0,1184.0,0.0,0.0
13000.0,0.479721429,3.747724340744938E-8,13000.0,91.0923076923077,82.13851796446973,82.30169646950941,81.34364427259545,3043.0,1184.0,0.0,0.0
14000.0,0.503863507,3.937180045633474E-8,14000.0,91.06428571428572,82.10026427507502,82.25783576797619,81.46941193897202,4043.0,1184.0,0.0,0.0
15000.0,0.522855292,4.086218666677881E-8,15000.0,91.16,82.30242512831408,82.40912708941363,81.80321119802387,5043.0,1184.0,0.0,0.0
16000.0,0.542506381,4.240431196283756E-8,16000.0,91.23750000000001,82.46496557655118,82.59682224428997,82.09222122876486,6043.0,1184.0,0.0,0.0
17000.0,0.561176626,4.3869465222186926E-8,17000.0,91.31176470588235,82.61784442441173,82.76143790849673,82.32830820770518,7043.0,1184.0,0.0,0.0
18000.0,0.579705207,4.532350135525689E-8,18000.0,91.36111111111111,82.7204302668425,82.82527059863045,82.56139957384772,8043.0,1184.0,0.0,0.0
