learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018402769,1.369894369178348E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.091688584,7.142255584941143E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.134076742,1.0480961161822909E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.176173268,1.3796696328317954E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.196543858,1.540118696075761E-8,5000.0,91.47999999999999,82.84289244668408,82.82950423216444,81.80264844083723,5000.0,1184.0,0.0,0.0
6000.0,0.215412047,1.6887340896485583E-8,6000.0,91.63333333333334,83.15140920114298,83.18257956448912,82.10976478973629,6000.0,1184.0,0.0,0.0
7000.0,0.237901867,1.865875279546612E-8,7000.0,91.78571428571428,83.45882163028867,83.56203544882788,82.43201955392605,7000.0,1184.0,0.0,0.0
8000.0,0.263527744,2.0677176395104163E-8,8000.0,91.925,83.73923164597237,83.88223552894212,82.71340647578272,8000.0,1184.0,0.0,0.0
9000.0,0.288627089,2.2654127673043145E-8,9000.0,92.15555555555555,84.20838136803732,84.39434129089302,83.23836657169991,9000.0,1184.0,0.0,0.0
10000.0,0.315349297,2.4762166805333562E-8,10000.0,91.24,82.36705037790067,82.55327623979286,81.30202774813233,80.0,1184.0,1.0,3.0
11000.0,0.341605401,2.6833436316202084E-8,11000.0,90.32727272727273,80.5858173224936,80.70016325049882,79.62856595826152,1080.0,1184.0,0.0,0.0
12000.0,0.36719605,2.885220997116011E-8,12000.0,90.4,80.7553497385253,80.84788029925187,79.93730407523512,2080.0,1184.0,0.0,0.0
13000.0,0.392887576,3.0878941526286716E-8,13000.0,90.52307692307693,81.01561347258,81.06945298094654,80.32891585502156,3080.0,1184.0,0.0,0.0
14000.0,0.417879907,3.2850515572681194E-8,14000.0,90.61428571428571,81.20772504290677,81.25,80.6337509211496,4080.0,1184.0,0.0,0.0
15000.0,0.442170068,3.476669742103873E-8,15000.0,90.71333333333334,81.41630142294834,81.43161823513731,81.0036819855448,5080.0,1184.0,0.0,0.0
16000.0,0.461486335,3.629050289122181E-8,16000.0,90.8,81.59483879018387,81.61378965775668,81.29130655821048,6080.0,1184.0,0.0,0.0
17000.0,0.480275971,3.777276393677212E-8,17000.0,90.91176470588235,81.82138722893933,81.86193942239962,81.60714285714285,7080.0,1184.0,0.0,0.0
18000.0,0.499228457,3.92678717565371E-8,18000.0,91.01666666666667,82.03280230282363,82.08707211698238,81.90465532676812,8080.0,1184.0,0.0,0.0
19000.0,0.518499398,4.078810158724794E-8,19000.0,91.1842105263158,82.36847301923743,82.44786754689302,82.2957404079907,9080.0,1184.0,0.0,0.0
20000.0,0.538456342,4.236244824725928E-8,20000.0,90.77499999999999,81.550117710249,81.62533612190019,81.5222834251377,78.0,1184.0,1.0,3.0
21000.0,0.557568057,4.3870117190827936E-8,21000.0,90.31428571428572,80.62804851766339,80.69109550028479,80.53215926493108,1078.0,1184.0,0.0,0.0
22000.0,0.57640601,4.535618982734988E-8,22000.0,90.35454545454546,80.70775559878628,80.77201884740848,80.58376795681215,2078.0,1184.0,0.0,0.0
23000.0,0.595471069,4.6860178211521783E-8,23000.0,90.42608695652173,80.85007328554367,80.89702437754835,80.6960638204611,3078.0,1184.0,0.0,0.0
24000.0,0.614690008,4.837630575207167E-8,24000.0,90.4875,80.97209586613157,81.01928832723645,80.79091291543963,4078.0,1184.0,0.0,0.0
