learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02569716,2.269530887901783E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102147888,9.301429635832706E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153806751,1.4059079425707459E-8,3000.0,91.26666666666667,82.35633205652437,82.64900662251654,81.05567606652204,394.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220485507,2.0200023129259547E-8,4000.0,91.27499999999999,82.36118530813089,82.70564915758176,81.02229472539423,1394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244416863,2.2404040102006662E-8,5000.0,91.44,82.70390639548117,82.92098962490023,81.4155449413808,2394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267160733,2.4498692636779614E-8,6000.0,91.55,82.92583593805075,83.23412698412697,81.63708801159,3394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310471934,2.8543656835063465E-8,7000.0,91.25714285714285,82.35380182479155,82.6972010178117,81.07021342406433,4394.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.345812295,3.190015272096834E-8,8000.0,91.25,82.32678481800123,82.59572352063648,80.94200925673836,5394.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.371761069,3.4379385468717666E-8,9000.0,91.41111111111111,82.63402132263606,82.92467417715926,81.21963070942662,6394.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.396769132,3.67815752318129E-8,10000.0,91.59,83.0046625021017,83.33333333333334,81.69351327818896,7394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.41978763,3.8992654124945406E-8,11000.0,91.81818181818183,83.47597130827747,83.71040723981902,82.22046621888582,8394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.442357615,4.116065037960187E-8,12000.0,92.01666666666667,83.89472191539164,84.09694555112883,82.72628921745402,9394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.464115749,4.325066297909246E-8,13000.0,92.0923076923077,84.05754172876419,84.16024653312789,82.94059077331563,10394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.48587463,4.534074733287097E-8,14000.0,92.19285714285715,84.24778791671302,84.3946316390634,83.07525549705791,11394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.511432752,4.7795773898996424E-8,15000.0,92.26666666666667,84.39566229544326,84.49197860962566,83.21030539875524,12394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.5376388,5.031303804043682E-8,16000.0,92.4125,84.69362345683292,84.77170095333668,83.54344584519453,13394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.558857874,5.235127036355437E-8,17000.0,92.45882352941176,84.78672339011611,84.8284023668639,83.63125638406537,14394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.579904054,5.4372895075082797E-8,18000.0,92.56666666666666,85.01024430675274,85.01344086021506,83.90279114533205,15394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.60765105,5.703817745812239E-8,19000.0,92.67894736842105,85.24007273842271,85.27107157983905,84.16258681543891,16394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.633052412,5.948897577565993E-8,20000.0,92.78999999999999,85.46293314599535,85.4724964739069,84.39056072743017,17394.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.654558438,6.156394058808686E-8,21000.0,92.91428571428571,85.70678938482109,85.71976967370442,84.61697508528894,18394.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.675972762,6.363005772111319E-8,22000.0,92.97272727272727,85.8218313433388,85.84897025171625,84.72332015810277,19394.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.697194267,6.567757110837229E-8,23000.0,93.03478260869565,85.95054556960716,86.01728201099765,84.88679245283019,20394.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.718398668,6.772343425126956E-8,24000.0,93.05,85.98484997011558,86.03015075376884,84.94177123769974,21394.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.742407737,7.006037202842744E-8,25000.0,93.10000000000001,86.09137295516575,86.11558274307792,85.08946322067595,22394.0,18800.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.763769077,7.214051984466823E-8,26000.0,93.11153846153846,86.11303645964034,86.13562470970737,85.10974393082806,23394.0,18968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.784869329,7.419707725597135E-8,27000.0,93.16296296296296,86.21876424658264,86.24748565894359,85.23081846547723,24394.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
