learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031121,2.7485555120640327E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110059735,1.0009299867693333E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149810131,1.366552090279137E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245708096,2.2657050046227457E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.293825268,2.7223853187720394E-8,5000.0,91.2,82.21955551475034,82.25090762404196,80.83623693379792,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.333904206,3.10333875849574E-8,6000.0,91.43333333333334,82.73094146046735,82.84951618284951,81.5307222421847,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.381627528,3.561436753999235E-8,7000.0,91.45714285714286,82.7849975324889,82.8111526300661,81.58866995073892,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.41004659,3.834232418481467E-8,8000.0,91.625,83.12186117000266,83.15313050037717,81.92120885051268,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.443230714,4.1527680955858275E-8,9000.0,91.85555555555555,83.59782676798869,83.71473005998666,82.47669136983026,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.479386499,4.5013703217543654E-8,10000.0,91.99000000000001,83.86765694413386,83.94145950280675,82.76307295029052,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.505192723,4.750185473614682E-8,11000.0,92.18181818181819,84.25533859693232,84.28362573099416,83.19984371947648,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.527388526,4.964190129782383E-8,12000.0,92.34166666666667,84.57558091232335,84.57794932035576,83.53931578004658,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.549271759,5.1751810884786144E-8,13000.0,92.44615384615385,84.79732533911933,84.76101800124147,83.84071087707751,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.571315986,5.3877242985448485E-8,14000.0,92.42142857142858,84.75556439346482,84.7338129496403,83.83853769992385,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.59373183,5.603850517899418E-8,15000.0,92.62,85.15830497814316,85.16284680337756,84.28003408122693,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.615828981,5.816904003823796E-8,16000.0,92.70625,85.32944171737302,85.33551143503392,84.44622151139545,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.637912137,6.029918531740704E-8,17000.0,92.7764705882353,85.47151732589066,85.45368396114664,84.58835341365462,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.659778372,6.240840635711947E-8,18000.0,92.77777777777779,85.46939715323137,85.41128941757378,84.54772376084631,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.681818832,6.453443317229548E-8,19000.0,92.87894736842105,85.67112797892773,85.62320688555944,84.7497745716862,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.710847717,6.721807283125197E-8,20000.0,92.485,84.87305108184455,84.85184438621245,83.8889484403473,160.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.737203055,6.965455050795235E-8,21000.0,91.81904761904762,83.5605381065387,83.47123340388687,82.61309584050198,1160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.758831596,7.165404895210432E-8,22000.0,91.75,83.43707099919152,83.3532055397597,82.57990210192916,2160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.779876748,7.359961470621327E-8,23000.0,91.79130434782608,83.53467873683715,83.41677646025471,82.78471778973284,3160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.807241487,7.616491835336718E-8,24000.0,91.70416666666667,83.36786527051966,83.28295549958018,82.66887186629526,4160.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.831655534,7.847654925276421E-8,25000.0,91.684,83.33403406812666,83.24468085106382,82.70670437531193,5160.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.853958326,8.058827710886382E-8,26000.0,91.72307692307692,83.41663349123965,83.34751992571383,82.83617801882276,6160.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.88145329,8.321745727171086E-8,27000.0,91.72962962962963,83.4355855526414,83.34452151860967,82.91637977201438,7160.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.905602902,8.552674128498881E-8,28000.0,91.78571428571428,83.55345686314857,83.46513299784327,83.1006612784717,8160.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.92999736,8.786832416366785E-8,29000.0,91.86551724137931,83.71647154820974,83.65324648326519,83.31093031482138,9160.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.951927128,8.997446025563196E-8,30000.0,91.91333333333334,83.81559855013381,83.7366762753905,83.4651035986914,10160.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.974313278,9.212442729929254E-8,31000.0,91.9774193548387,83.94643940659067,83.85484289794857,83.63600473746546,11160.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.996537089,9.425880329670798E-8,32000.0,92.059375,84.11273716749486,84.00780414122978,83.85026058217872,12160.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.019269934,9.644206694671676E-8,33000.0,92.10909090909091,84.21301058611958,84.09382444566612,83.9665045255834,13160.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.04228411,9.865234964101677E-8,34000.0,92.12352941176471,84.24259658859796,84.13413116890811,84.01194029850745,14160.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.064101803,1.0074772204398487E-7,35000.0,92.21714285714285,84.43091867485634,84.33672589270311,84.23154848046309,15160.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.086404086,1.0288963449647855E-7,36000.0,92.26666666666667,84.53120742470433,84.43736374308234,84.37184237116874,16160.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.108414548,1.0500470482195002E-7,37000.0,92.3108108108108,84.6201530653095,84.51279259662492,84.49253243213779,17160.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.127945361,1.0688149609551039E-7,38000.0,92.32368421052631,84.64675930993583,84.51862859569047,84.57021951864586,18160.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.142151814,1.0824664904734325E-7,39000.0,92.38205128205128,84.76390422439424,84.63726149232122,84.7233648704237,19160.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.159126385,1.0981590091248972E-7,40000.0,92.1875,84.37499226562117,84.25930589835289,84.36640152083645,170.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.174652891,1.112512831969497E-7,41000.0,91.86341463414635,83.72650093278146,83.58590828577053,83.67666487253511,1170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.190251128,1.126932968128017E-7,42000.0,91.82380952380952,83.64691449291465,83.51732744552174,83.56780553162982,2170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.204208051,1.1398357551554216E-7,43000.0,91.84651162790698,83.6917046212048,83.55303279073041,83.57999250655676,3170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.221702519,1.1562355577553516E-7,44000.0,91.79545454545455,83.58927683427025,83.4684251499748,83.46463906192744,4170.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.240297846,1.1738420581864811E-7,45000.0,91.79555555555555,83.5890743085767,83.47211030530933,83.43949044585986,5170.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.254697522,1.1874760158846773E-7,46000.0,91.80217391304349,83.60218604244727,83.49888417275633,83.44455176047065,6170.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.270505989,1.2025923871156446E-7,47000.0,91.81702127659574,83.6314226323392,83.52043876938899,83.45379452762003,7170.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.284806744,1.2162670540813353E-7,48000.0,91.84583333333333,83.6883652597604,83.58290340170296,83.49080479163152,8170.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.299696422,1.2305618701188512E-7,49000.0,91.88571428571429,83.76766523881321,83.68017075072855,83.55733840618666,9170.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
50000.0,1.313763576,1.2440731368848845E-7,50000.0,91.914,83.82349428668704,83.72776302020445,83.59305251197142,10170.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
51000.0,1.327878659,1.257630438655925E-7,51000.0,91.95490196078431,83.90468852093674,83.80437356911662,83.6637999681478,11170.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
52000.0,1.342141537,1.271329695059131E-7,52000.0,92.00384615384615,84.00191169667312,83.89682816312305,83.74765478424015,12170.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.356726766,1.2853385642207743E-7,53000.0,92.0377358490566,84.0696321889898,83.95498270027755,83.81653627857033,13170.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.37112368,1.2991665599661566E-7,54000.0,92.04814814814814,84.09037555902285,83.98299078667611,83.83648272227659,14170.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.385346027,1.312826887019951E-7,55000.0,92.10909090909091,84.21187539925286,84.11478349987189,83.95029769609111,15170.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.400063552,1.326962824282795E-7,56000.0,92.14107142857144,84.2749810336451,84.17930836149256,83.99636363636364,16170.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.414914567,1.3412334309705014E-7,57000.0,92.17017543859649,84.33275518087126,84.22968197879858,84.0424771167048,17170.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.429520233,1.3552682774034224E-7,58000.0,92.18448275862069,84.36016294831148,84.24509940219657,84.04435058078141,18170.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
59000.0,1.444631258,1.3697887323637803E-7,59000.0,92.22542372881357,84.44117211044069,84.32866416125727,84.11043369821256,19170.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.461526445,1.3854078627157336E-7,60000.0,92.08833333333334,84.16561680069488,84.05977165883144,83.8135506529819,191.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.475856474,1.398655575860209E-7,61000.0,91.87377049180327,83.73862487293543,83.61593125103288,83.4097526690987,1191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.489835576,1.4115788667560866E-7,62000.0,91.8483870967742,83.68920068717361,83.57170719022234,83.38593030900724,2191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.503725773,1.42441996745283E-7,63000.0,91.86349206349206,83.72086261351306,83.59470012161555,83.44742960475328,3191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.519638807,1.4393376190180374E-7,64000.0,91.83125,83.65696834662509,83.54318811382522,83.39421274973795,4191.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.535171373,1.4540445455315008E-7,65000.0,91.82615384615384,83.64751578355538,83.5352815395581,83.40931801149138,5191.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.55101041,1.4690416524617418E-7,66000.0,91.8378787878788,83.67136665780974,83.56820400195217,83.44448200620795,6191.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.567362749,1.4846784233682068E-7,67000.0,91.84328358208955,83.68286693711077,83.57329646217198,83.47494783949683,7191.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.582130109,1.4987995729611363E-7,68000.0,91.86470588235294,83.72646225637712,83.61908146042461,83.54061291282355,8191.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.59771522,1.5137594581448582E-7,69000.0,91.89710144927537,83.79172526919754,83.69543028783063,83.62187655622931,9191.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
70000.0,1.612551562,1.5280082889391114E-7,70000.0,91.91571428571429,83.82951329938257,83.72681524083394,83.68082590766215,10191.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
71000.0,1.627344745,1.5422156698066746E-7,71000.0,91.94647887323943,83.89141888966711,83.78608291272046,83.75568181818181,11191.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
72000.0,1.642655756,1.5569203729624762E-7,72000.0,91.98194444444444,83.96275091242238,83.85129653976334,83.84542198343406,12191.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
73000.0,1.657731314,1.5713989469311102E-7,73000.0,92.0054794520548,84.00992556542808,83.8922469708261,83.89669159239536,13191.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,1.675874153,1.5888233392131416E-7,74000.0,92.01486486486486,84.02881915076141,83.91671203048449,83.92152594487224,14191.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
75000.0,1.694270829,1.606491516685776E-7,75000.0,92.06,84.11929620108646,84.01299363741308,84.02500201196447,15191.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
76000.0,1.708494802,1.6201522279648114E-7,76000.0,92.08421052631579,84.1679570553619,84.06230958751689,84.09054847411012,16191.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
77000.0,1.723172189,1.6342562961570923E-7,77000.0,92.1064935064935,84.21267911629474,84.10024328354304,84.15206508135168,17191.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
78000.0,1.738064201,1.648566605803371E-7,78000.0,92.11794871794872,84.23576633675765,84.11533691608102,84.19821625928496,18191.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
79000.0,1.75265303,1.662585575192236E-7,79000.0,92.14810126582277,84.29615874910465,84.17682771287178,84.2755019265869,19191.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
