learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028874704,1.9706211137771608E-9,1000.0,77.9,55.57396031005758,53.95833333333334,53.57142857142857,25.0,1184.0,16.0,0.0
2000.0,0.103344441,7.2581186608369976E-9,2000.0,78.2,56.11779353019267,55.60081466395113,53.66631243358131,49.0,1184.0,16.0,0.0
3000.0,0.153056665,1.078778417394186E-8,3000.0,78.3,56.29855715871255,56.686626746506995,53.59942979330008,12.0,1184.0,17.0,0.0
4000.0,0.191677145,1.3529914084596352E-8,4000.0,77.925,55.46802700160628,55.82791395697849,52.3732470334412,36.0,1184.0,16.0,0.0
5000.0,0.216393268,1.5284807347282766E-8,5000.0,77.94,55.463365125141884,55.89764094362255,52.292387543252595,60.0,1184.0,16.0,0.0
6000.0,0.238501417,1.6854529335256666E-8,6000.0,77.83333333333333,55.33427426143711,55.15846257585974,52.363896848137536,23.0,1184.0,17.0,0.0
7000.0,0.261385163,1.847932023310206E-8,7000.0,77.85714285714286,55.44134668488548,55.52367288378767,52.7150701647346,47.0,1184.0,16.0,0.0
8000.0,0.28944064,2.047119805900173E-8,8000.0,77.75,55.21108913043587,55.18630412890232,52.32994108194965,10.0,1168.0,17.0,0.0
9000.0,0.31634014,2.2381115375711685E-8,9000.0,77.63333333333333,54.97709266682035,54.83509086829705,52.139800285306706,34.0,1184.0,16.0,0.0
10000.0,0.343020998,2.42755086811218E-8,10000.0,77.29,54.28239668948991,54.26902939991947,51.51579846285227,58.0,1184.0,16.0,0.0
11000.0,0.369563584,2.6160084403037197E-8,11000.0,76.77272727272727,53.310091100559475,53.12786644652356,50.87483176312247,21.0,1184.0,17.0,0.0
12000.0,0.39483158,2.7954161732316845E-8,12000.0,76.85833333333333,53.5569334798818,53.359086328518636,51.58647140864713,45.0,1184.0,16.0,0.0
13000.0,0.42000741,2.9741695094630122E-8,13000.0,76.8923076923077,53.68055285389093,53.59901143033673,52.11985973860377,8.0,1184.0,17.0,0.0
14000.0,0.444539241,3.1483503263462335E-8,14000.0,76.88571428571429,53.71224069700228,53.57911347009038,52.579132473622515,32.0,1184.0,16.0,0.0
