learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024768726,1.9048772300283115E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.118521963,9.54431441369156E-9,2000.0,88.14999999999999,76.251124814869,75.89013224821973,75.1050420168067,283.0,1184.0,1.0,5.0
3000.0,0.157717115,1.2738031303543183E-8,3000.0,86.7,73.39616904834297,72.76450511945393,72.80163599182004,1060.0,1184.0,1.0,7.0
4000.0,0.195169129,1.5780024181140792E-8,4000.0,86.35000000000001,72.69983619901721,72.00000000000001,72.43816254416961,15.0,1184.0,2.0,1.0
5000.0,0.225464398,1.8240719419663977E-8,5000.0,85.96000000000001,71.91777588785033,71.17043121149898,71.53284671532847,1015.0,1184.0,0.0,0.0
6000.0,0.246445373,1.9944872806850406E-8,6000.0,85.9,71.79157508375835,71.0174717368962,71.175468483816,20.0,1184.0,2.0,1.0
7000.0,0.268720463,2.175413906227383E-8,7000.0,85.52857142857142,71.05522423200624,70.27582159624414,70.6291678747463,1020.0,1184.0,0.0,0.0
8000.0,0.294728735,2.387341053019795E-8,8000.0,85.6375,71.27503231558865,70.46272493573265,71.02143757881463,2020.0,1184.0,0.0,1.0
9000.0,0.322290243,2.611205945924752E-8,9000.0,85.39999999999999,70.79903240250577,69.98629511192324,70.46527309507754,995.0,1184.0,2.0,0.0
10000.0,0.347246713,2.8139117443097962E-8,10000.0,86.02,72.03586578239727,71.21087314662273,71.56224572823433,1995.0,1184.0,0.0,0.0
