learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032611354,2.8593933904419345E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146554286,1.3348531058521733E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20816114,1.901981545993851E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283789159,2.5994354717193376E-8,4000.0,89.025,77.9587824210495,78.25656265477959,77.02773417059132,309.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307222833,2.8143903717630436E-8,5000.0,86.5,72.94264707014163,73.15035799522673,72.23364870423694,1016.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332038031,3.0420178622562024E-8,6000.0,87.31666666666666,74.61793488049416,74.63333333333333,74.29922323539344,2016.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361175229,3.30929065454834E-8,7000.0,87.9857142857143,75.97142857142858,76.02622576966934,75.90257879656161,3016.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395393449,3.623171186460389E-8,8000.0,87.52499999999999,75.0490066385768,75.21112767014407,74.79797979797979,157.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427200638,3.914935556493286E-8,9000.0,86.08888888888889,72.17294067907113,72.31925713022332,71.77001127395717,902.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449838579,4.1225912721463376E-8,10000.0,86.67,73.33020685195605,73.39852324885253,72.83472590177298,1902.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472493193,4.330399927669101E-8,11000.0,87.15454545454546,74.2918507267386,74.39289597680319,73.68224995343638,2902.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499635935,4.5793777615982627E-8,12000.0,86.98333333333333,73.95313314876522,74.11764705882354,73.43537414965986,173.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525565079,4.8172233745712376E-8,13000.0,86.13076923076923,72.25168173347825,72.38897396630934,71.82812500000001,935.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54782873,5.021445763058547E-8,14000.0,86.56428571428572,73.12511608635396,73.2051282051282,72.86105901024384,1935.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.569537942,5.220582334450964E-8,15000.0,86.92666666666666,73.85333333333332,73.94366197183096,73.72722400857448,2935.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.597230148,5.474600350265288E-8,16000.0,86.85625,73.71213772039796,73.8367753172431,73.46372239747635,117.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.622174589,5.703413374710414E-8,17000.0,86.10588235294118,72.21095045788401,72.33868134441973,71.89767995240928,973.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.644610766,5.909218328060789E-8,18000.0,86.4,72.797439265116,72.89036544850497,72.41068409782486,1973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.66699207,6.114519936513984E-8,19000.0,86.69473684210526,73.38466080514503,73.4927125930586,72.927821803384,2973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.692499579,6.351802615522924E-8,20000.0,86.87,73.7351588644819,73.87064676616917,73.30758284204107,3973.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
