learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020239722,1.5066363763809205E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.099906258,7.79130325054129E-9,2000.0,89.2,78.24915791010659,78.37837837837839,76.36761487964989,29.0,1184.0,1.0,5.0
3000.0,0.142973381,1.1188746328567052E-8,3000.0,87.33333333333333,74.59965491180286,75.11460379829731,73.44514325646401,1029.0,1184.0,0.0,0.0
4000.0,0.193682434,1.5189039571003783E-8,4000.0,87.0,73.99771179863828,74.11647585863614,73.697521497218,31.0,1184.0,1.0,3.0
5000.0,0.22667448,1.7791688424808286E-8,5000.0,86.33999999999999,72.67464860318243,73.0890464933018,72.24705404307191,1031.0,1184.0,0.0,0.0
6000.0,0.248732797,1.9531806435582954E-8,6000.0,86.41666666666666,72.80788151042708,73.01324503311257,72.0219704771713,21.0,1184.0,1.0,3.0
7000.0,0.273359808,2.147456142421812E-8,7000.0,85.92857142857143,71.84222498286847,72.2378804960541,71.24927028604787,1021.0,1184.0,0.0,0.0
8000.0,0.298130651,2.3428662911034706E-8,8000.0,86.1125,72.22434380012228,72.43176178660052,72.04328132863614,11.0,1184.0,1.0,3.0
9000.0,0.319482607,2.5113058107679503E-8,9000.0,85.71111111111111,71.42073186631363,71.79824561403511,71.17238287379513,1011.0,1184.0,0.0,0.0
10000.0,0.340243712,2.6750842746194037E-8,10000.0,86.4,72.79002700069628,72.99444003177123,72.27884223399919,2011.0,1184.0,0.0,0.0
