learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031300678,2.2643870766998994E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.129739824,9.890620393281183E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.17863453,1.3680694149252443E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.238234773,1.8296783922490562E-8,4000.0,89.775,79.50403780477723,79.48846539618857,78.19829424307038,1.0,968.0,3.0,0.0
5000.0,0.282272106,2.1711887727313572E-8,5000.0,88.08,76.13794764569624,76.0738659173023,75.32091097308489,937.0,1184.0,2.0,0.0
6000.0,0.314329312,2.419932359667288E-8,6000.0,88.8,77.5930065283709,77.36611653755473,77.12729748127978,1937.0,1184.0,0.0,0.0
7000.0,0.350156848,2.6980870287832284E-8,7000.0,89.08571428571429,78.16886229891514,78.04597701149426,77.9254550707888,2937.0,1184.0,0.0,0.0
8000.0,0.390823259,3.0130434422497114E-8,8000.0,88.6625,77.32504251554528,77.22250125565043,77.21677970359207,1.0,960.0,3.0,0.0
9000.0,0.430950741,3.324232851599653E-8,9000.0,87.7,75.39797595199684,75.29017857142857,75.07879333633498,905.0,1184.0,3.0,0.0
10000.0,0.459165009,3.5431576769600305E-8,10000.0,88.14999999999999,76.2957199551951,76.13773660894078,75.89013224821973,1905.0,1184.0,0.0,0.0
11000.0,0.480660162,3.7100398530134307E-8,11000.0,88.39090909090909,76.77697090229015,76.66727571715694,76.32554690396735,2905.0,1184.0,0.0,0.0
12000.0,0.501217053,3.869267494636898E-8,12000.0,88.225,76.44142075072338,76.35146443514644,75.89559877175024,1.0,992.0,2.0,0.0
13000.0,0.523140652,4.039285434552364E-8,13000.0,87.53846153846155,75.07277483265914,74.96522948539639,74.67562920118806,873.0,1184.0,4.0,0.0
14000.0,0.541824781,4.18426242556754E-8,14000.0,87.88571428571429,75.76971168242778,75.6426827516875,75.4913294797688,1873.0,1184.0,0.0,0.0
15000.0,0.560100723,4.326151574734597E-8,15000.0,88.08,76.15938289887113,76.03859555079067,75.99355531686359,2873.0,1184.0,0.0,0.0
16000.0,0.579368338,4.4755483808569186E-8,16000.0,88.05,76.10001680467568,76.00401606425702,75.99799146372081,1.0,968.0,1.0,0.0
17000.0,0.602322261,4.653456741887454E-8,17000.0,87.47647058823529,74.95208001338067,74.84640831758033,74.72997032640949,841.0,1184.0,5.0,0.0
18000.0,0.623224446,4.815644440706197E-8,18000.0,87.7388888888889,75.47616707665244,75.35730236712817,75.21617069062324,1841.0,1184.0,0.0,0.0
19000.0,0.641758156,4.959534826373266E-8,19000.0,87.91052631578947,75.81870872092954,75.7085448392555,75.51172707889125,2841.0,1184.0,0.0,0.0
20000.0,0.660494083,5.1049951665782255E-8,20000.0,88.12,76.23629595144995,76.13259668508287,75.8830694275274,3841.0,1184.0,0.0,0.0
