learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035752997,3.132709682792839E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135007518,1.2274209259969906E-8,2000.0,88.05,75.74539771458726,76.17148554336988,73.82256297918947,44.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178346612,1.6265808891751284E-8,3000.0,85.8,71.58541384577416,71.35171486213854,71.15775220040622,1044.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230282016,2.1049142375437333E-8,4000.0,85.8,71.60048989154937,71.52882205513784,71.19675456389452,31.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260300075,2.381385345248919E-8,5000.0,85.06,70.09200611772619,69.91542488924689,69.00414937759336,1031.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290476819,2.6593179670955152E-8,6000.0,85.26666666666667,70.48788139155204,70.46441697293686,69.43291839557399,23.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322639952,2.955545548225235E-8,7000.0,84.62857142857143,69.25408332469982,69.06267970097758,68.82966396292005,1023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356084892,3.265226160693292E-8,8000.0,84.91250000000001,69.8253432367207,69.74178992228629,69.404309252218,2023.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402756249,3.695076797201608E-8,9000.0,84.47777777777777,68.94740980942754,68.78909740840035,68.16317228805832,1011.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437901724,4.018772223480666E-8,10000.0,85.22,70.42421244460292,70.33915312061006,69.63221697144031,2011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
