learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070434387,6.176334655098617E-9,1000.0,89.7,79.35689720135643,79.96108949416343,77.51091703056768,540.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222646969,2.012353148861478E-8,2000.0,86.6,73.09196423640918,73.17317317317318,70.67833698030634,28.0,1824.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289597476,2.6287285789114734E-8,3000.0,85.53333333333333,70.99447513812154,71.57825802226587,69.67155835080362,1028.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368603331,3.3526570454065996E-8,4000.0,85.2,70.39644757370884,70.53260328521652,70.05563985837126,19.0,1824.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400090215,3.642571550399065E-8,5000.0,84.82,69.63521936893744,70.09456264775412,69.15887850467288,1019.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435698368,3.968848072512696E-8,6000.0,84.76666666666667,69.5147983307184,69.73509933774834,68.62341228973567,8.0,1824.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46128632,4.204421866122633E-8,7000.0,84.45714285714286,68.89466014924844,69.33483652762118,68.24284880326911,1008.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497389832,4.5368064698018134E-8,8000.0,84.5875,69.17340472369446,69.40446650124072,68.97332662304983,261.0,1824.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524758264,4.7888004561136993E-8,9000.0,84.28888888888889,68.57545624111293,68.99122807017545,68.3030710603004,999.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569433518,5.20033138796356E-8,10000.0,85.06,70.10757072790867,70.33359809372519,69.54749286587852,805.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
