learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037752132,3.2910772994657358E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120974828,1.0977033298893109E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158581687,1.4451814837056316E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241786997,2.2138748201133892E-8,4000.0,88.35,76.65281533980173,76.74650698602792,75.46076882569773,97.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274708297,2.5181617591018894E-8,5000.0,86.86,73.68295402071588,73.89749702026222,72.64779350541217,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303187977,2.7815192076135427E-8,6000.0,87.68333333333334,75.35332459971666,75.70677186061802,74.76954592010927,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333952322,3.0661371296112324E-8,7000.0,88.24285714285715,76.48245830606425,76.72511312217195,76.16565305531424,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383402867,3.52298663144269E-8,8000.0,87.3125,74.62482871759384,74.68827930174564,74.50389349409697,65.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411292968,3.780770906710377E-8,9000.0,86.4,72.79995164435847,72.91436158442133,72.56220578345662,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436287172,4.0118974429994E-8,10000.0,86.95,73.89863020011292,74.13793103448278,73.53477996349625,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460608425,4.236906767567827E-8,11000.0,87.35454545454544,74.70590008974355,74.88716374796894,74.28835489833641,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495196111,4.5562952295806676E-8,12000.0,86.85000000000001,73.69245850477138,73.76558603491273,73.1495661051557,33.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519575176,4.781627493624058E-8,13000.0,86.16923076923077,72.3272358933959,72.44866687097762,71.80050188205772,873.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543398111,5.001923064980863E-8,14000.0,86.55714285714285,73.10848977062179,73.31253545093588,72.74044032444958,1873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.565961016,5.210664942480003E-8,15000.0,86.88,73.75763235527472,73.89227911912975,73.50565428109854,2873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.593376074,5.463808813419814E-8,16000.0,86.69375000000001,73.3870434214637,73.4571749158459,73.23359316067388,1.0,1640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.617911372,5.6905851170770414E-8,17000.0,86.16470588235295,72.32943129687203,72.43319268635724,72.13600284326502,841.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640283971,5.8974691336535747E-8,18000.0,86.46666666666667,72.93264528785986,73.0769230769231,72.66606822262118,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.662732419,6.105152106323176E-8,19000.0,86.73157894736843,73.46139590785906,73.57442348008387,73.1379861481087,2841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.687859125,6.34086846944193E-8,20000.0,86.88,73.75670489186624,73.84630718628526,73.37392186707255,3841.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
