learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033255537,2.9135358670602244E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110965981,1.006725335577296E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162468335,1.480835727379554E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260743692,2.3871267586712622E-8,4000.0,88.425,76.77642772302654,76.7686904164576,75.5026455026455,209.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302868612,2.77560964125043E-8,5000.0,85.74000000000001,71.38081736064507,71.1336032388664,70.21720969089391,1209.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324897854,2.978766903820758E-8,6000.0,86.7,73.36252106714147,73.1764705882353,72.72727272727273,2209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349672614,3.207243781165737E-8,7000.0,87.32857142857144,74.6391438952674,74.51881643205977,74.23758350275924,3209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379634549,3.487730864448266E-8,8000.0,86.8,73.59915517296554,73.48732111473764,73.50062735257214,4209.0,7136.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.40382979,3.7101773009128455E-8,9000.0,85.43333333333332,70.86612858923912,70.57899461400358,70.55917359083762,1141.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426747293,3.9208764576195845E-8,10000.0,86.02,72.03778986691107,71.82019754081837,71.61997563946406,2141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.449894892,4.133691073116122E-8,11000.0,86.50909090909092,73.01466346554409,72.86524044615103,72.54901960784315,3141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476043682,4.377810540145677E-8,12000.0,86.4,72.79247938784412,72.69076305220882,72.2023505365355,4141.0,5360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.499212086,4.59081643284878E-8,13000.0,85.65384615384616,71.29797098141407,71.07630272952854,70.74050831502981,1049.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.522475481,4.80469565470972E-8,14000.0,86.08571428571429,72.1666815705691,71.96718952367247,71.78038533970738,2049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.544568855,5.0078179263903035E-8,15000.0,86.44666666666667,72.89065083311178,72.74433570183672,72.59369102183878,3049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.571026551,5.254821273250712E-8,16000.0,86.4375,72.87480673299798,72.7626459143969,72.73184217139985,4049.0,5360.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.60039818,5.52614105515389E-8,17000.0,85.61764705882354,71.23550432738706,71.02393932211424,70.97233764691916,1089.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.623434241,5.738936165919735E-8,18000.0,85.95555555555555,71.9113292317767,71.71626762139181,71.60188721635586,2089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.64611909,5.9484869635001656E-8,19000.0,86.23684210526315,72.47375131052311,72.32218458933107,72.13341858482522,3089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.671525644,6.186471056621523E-8,20000.0,86.42999999999999,72.85883971539782,72.74826789838336,72.42990654205606,4089.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
