learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028375502,1.9365519160032272E-9,1000.0,78.10000000000001,55.962195857631215,56.46123260437377,53.104925053533194,25.0,1184.0,16.0,0.0
2000.0,0.101897042,7.15672561429441E-9,2000.0,75.2,50.0784553307856,50.89108910891089,47.06510138740662,49.0,1184.0,16.0,0.0
3000.0,0.142040231,1.0006887773188451E-8,3000.0,73.96666666666667,47.89280551540087,48.3807005948447,46.83458134785569,12.0,1176.0,17.0,0.0
4000.0,0.178140902,1.2570106297240903E-8,4000.0,73.825,47.65054966922847,48.14264487369984,47.2809667673716,36.0,1184.0,16.0,0.0
5000.0,0.212243096,1.4991429030317813E-8,5000.0,73.46000000000001,46.89692352708794,47.40388426476418,45.99104599104599,60.0,1184.0,16.0,0.0
6000.0,0.244304771,1.726787090787043E-8,6000.0,73.38333333333334,46.70664650766686,47.29372937293729,45.47627176510755,23.0,1184.0,17.0,0.0
7000.0,0.268427054,1.8980600364562125E-8,7000.0,73.27142857142857,46.527535644907246,47.027180067950184,45.909222318589194,47.0,1184.0,16.0,0.0
8000.0,0.296675391,2.098628775669055E-8,8000.0,73.2125,46.42528796407719,46.968572135609996,46.128707893413775,10.0,1184.0,17.0,0.0
9000.0,0.324200355,2.2940614245488412E-8,9000.0,73.05555555555556,46.09806817452123,46.58590308370042,45.48111510791366,34.0,1184.0,16.0,0.0
10000.0,0.351263477,2.4862149045467378E-8,10000.0,73.67,47.314390578972635,47.83039429363979,46.48373983739838,58.0,1184.0,16.0,0.0
