learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028581019,2.0676386007521715E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.140891902,1.0772488364525554E-8,2000.0,87.7,75.4,75.78740157480314,74.0506329113924,17.0,1184.0,3.0,0.0
3000.0,0.194594538,1.493713831125655E-8,3000.0,86.16666666666667,72.32085926724311,72.78688524590166,71.31997235659986,921.0,1184.0,3.0,0.0
4000.0,0.251064629,1.9310795136094095E-8,4000.0,85.925,71.85005629988738,72.2386587771203,71.53690596562183,1.0,968.0,2.0,0.0
5000.0,0.294812616,2.2703460101909524E-8,5000.0,85.04,70.08168499950084,70.46979865771814,69.58113054087029,873.0,1184.0,2.0,0.0
6000.0,0.326664371,2.517356994463752E-8,6000.0,85.3,70.60287438561562,70.97729516288254,69.86675777246327,17.0,1184.0,1.0,0.0
7000.0,0.364938958,2.8141771667746623E-8,7000.0,84.92857142857143,69.85409135292062,70.22297488004516,69.21505690107966,921.0,1184.0,3.0,0.0
8000.0,0.403690194,3.114469202038936E-8,8000.0,85.2,70.3999111997336,70.73652990608008,70.09345794392523,1.0,960.0,1.0,0.0
9000.0,0.434951307,3.3568997460260164E-8,9000.0,84.92222222222222,69.84467377383895,70.18237749945065,69.44381895969376,905.0,1184.0,3.0,0.0
10000.0,0.466178224,3.599200816915681E-8,10000.0,85.67,71.339247941866,71.64622081519589,70.79682086814755,1905.0,1184.0,0.0,0.0
