learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04276846,3.786179912793968E-9,1000.0,86.0,71.6810149524241,71.42857142857143,68.68008948545861,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118724207,1.107830154468616E-8,2000.0,89.55,78.97777679428195,78.60798362333674,77.62312633832975,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188917153,1.7967958262670375E-8,3000.0,90.63333333333333,81.16763352885037,80.98782138024357,79.98575498575498,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239836813,2.2701368923592904E-8,4000.0,89.275,78.43568757986084,78.02254098360658,77.02196036422069,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289850134,2.735032073591733E-8,5000.0,86.61999999999999,73.20527403514954,72.42374278647979,72.24066390041493,1.0,1592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318023416,3.0031186907411453E-8,6000.0,87.6,75.18871913763458,74.45054945054946,74.56410256410257,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350250807,3.3166859642840514E-8,7000.0,88.27142857142857,76.54017602011658,75.93081207856933,76.24421296296295,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38429914,3.633179762820197E-8,8000.0,87.9875,75.97498798749398,75.28292181069958,75.81172917191039,1.0,1592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422746449,3.990603707626877E-8,9000.0,86.64444444444445,73.28837840012054,72.48798352025636,72.74994332350941,1.0,1632.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446738908,4.218907146693933E-8,10000.0,87.21,74.41826453506606,73.62342751082697,73.90328504386859,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470413556,4.449257621712156E-8,11000.0,87.66363636363637,75.32301441769455,74.6355140186916,74.71585615800261,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495078545,4.678539439155825E-8,12000.0,87.56666666666668,75.12525940711589,74.37306767433873,74.41262219173385,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522499608,4.9347692509074194E-8,13000.0,86.56153846153846,73.12031197339256,72.28303982230683,72.58317639673571,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545681546,5.1563532031095705E-8,14000.0,87.03571428571428,74.0705776630384,73.24587264150942,73.64599970959779,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.567456075,5.369148668338029E-8,15000.0,87.4,74.799965951954,74.05984079055723,74.51456310679612,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.591153116,5.589432595021197E-8,16000.0,87.35625,74.71248735624368,73.91696750902528,74.51820128479658,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.61658665,5.827090399497915E-8,17000.0,86.53529411764706,73.06986587404931,72.22087378640776,72.68170426065161,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.638227545,6.033944332214488E-8,18000.0,86.88333333333334,73.76497596511776,72.93362375329589,73.34311843739415,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.660340921,6.250051240138504E-8,19000.0,87.18421052631578,74.36581360851996,73.58429160338467,73.90698671238748,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.682206713,6.46842233361035E-8,20000.0,87.39,74.77576232807111,74.00803875090179,74.25742574257426,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
