learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018243398,1.4030367750260566E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.093036241,7.477991668006613E-9,2000.0,87.94999999999999,75.81171275154313,76.20927936821322,74.60484720758693,29.0,1184.0,2.0,7.0
3000.0,0.134498439,1.0845706712798113E-8,3000.0,85.96666666666667,71.92996492912484,72.0822281167109,71.39945652173914,1029.0,1184.0,0.0,0.0
4000.0,0.174716494,1.4112367802394761E-8,4000.0,85.975,71.95151461821062,72.21396731054978,71.69525731584258,60.0,1184.0,1.0,1.0
5000.0,0.206762254,1.6715244477523697E-8,5000.0,84.98,69.95079773229754,70.13916500994036,69.44670463791701,1060.0,1184.0,0.0,0.0
6000.0,0.238293215,1.928452958818111E-8,6000.0,85.31666666666666,70.6166958535633,70.89527585067724,70.05438477226376,2060.0,1184.0,0.0,1.0
7000.0,0.261856674,2.119844200019621E-8,7000.0,84.65714285714286,69.31434833806462,69.5146182231053,69.0132717830352,1039.0,1184.0,1.0,0.0
8000.0,0.287344768,2.327532701531632E-8,8000.0,84.98750000000001,69.97543160317072,70.25755324418029,69.80894922071393,2039.0,1184.0,0.0,2.0
9000.0,0.314315958,2.5466028104991547E-8,9000.0,84.45555555555555,68.90776696871396,69.11699779249446,68.56179775280899,1030.0,1184.0,1.0,0.0
10000.0,0.348072051,2.8207824433528714E-8,10000.0,85.2,70.39322123193325,70.7278481012658,69.97362548184215,2030.0,1184.0,0.0,0.0
