learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041060605,3.6325235775154497E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120812622,1.1042513103385766E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168880864,1.5510860479126374E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222073959,2.0435790072133145E-8,4000.0,88.375,76.55115378408908,76.81954137587238,75.10706638115632,173.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269110494,2.4811638752836734E-8,5000.0,85.24000000000001,70.34534413866486,70.48,69.37759336099586,639.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298755863,2.7569265762921423E-8,6000.0,86.36666666666667,72.66793377264378,72.87798408488065,72.01505302771126,1639.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330189064,3.049495426431298E-8,7000.0,87.04285714285714,74.06374998713197,74.2622020431328,73.7405906195715,2639.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359276879,3.3188075258483486E-8,8000.0,86.58749999999999,73.17027126030962,73.24856644228372,73.04697312233105,149.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385767189,3.565221710679431E-8,9000.0,84.93333333333334,69.85741549813932,69.91346793876193,69.46633641071833,616.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409702289,3.787891972758703E-8,10000.0,85.63,71.2490861531037,71.36879856545127,70.85783816670046,1616.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.433572931,4.010071262803756E-8,11000.0,86.12727272727273,72.23736382440188,72.41005243174833,71.73550657529174,2616.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462743929,4.2801535193593135E-8,12000.0,85.94166666666668,71.85801962198332,71.96743104021269,71.26064735945486,125.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487464016,4.510126581970809E-8,13000.0,84.78461538461538,69.54830018076329,69.6346330979429,69.13233458177277,591.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.510231331,4.7219092816265505E-8,14000.0,85.29285714285714,70.57167036611922,70.70290267501423,70.23275986699437,1591.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.533165159,4.9353690462636035E-8,15000.0,85.68,71.35388882961699,71.50059705453099,71.16004296455425,2591.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.558944876,5.174052828721909E-8,16000.0,85.64375,71.28626172003666,71.3876432486298,71.2191454704924,101.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.582499661,5.393160613592921E-8,17000.0,84.73529411764706,69.46828092475916,69.54582795446545,69.26811937470394,568.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.605996918,5.611757585167471E-8,18000.0,85.12777777777778,70.25201223968011,70.37405931828243,70.01903908612387,1568.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.630490016,5.839730470213625E-8,19000.0,85.43157894736842,70.85751216335362,71.00052383446832,70.55945543501383,2568.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.655558245,6.07421860854514E-8,20000.0,85.7,71.3909581123114,71.50542990933546,71.01449275362319,3568.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
