learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045825945,4.011042552565534E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154139684,1.3965390539777776E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204802959,1.8663014816169936E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.296972497,2.7163802952311103E-8,4000.0,87.97500000000001,75.75397085435749,76.15270203272186,74.00000000000001,192.0,1824.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339950499,3.110649067206515E-8,5000.0,86.28,72.42559573575907,72.5928885337595,71.04263402279443,910.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376272416,3.443856683777024E-8,6000.0,87.3,74.52207150939006,74.83487450462351,73.47720153150017,1910.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403824595,3.697890349974235E-8,7000.0,87.92857142857143,75.8430391359919,76.08941709111488,75.5001449695564,2910.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.438233725,4.015245444104075E-8,8000.0,87.3375,74.67400278885982,74.93194753773818,74.6178902530694,847.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463200127,4.244280582991739E-8,9000.0,86.32222222222222,72.63857491207003,72.79558011049724,72.4793203666443,929.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485944335,4.452929904514716E-8,10000.0,86.95,73.89254371048372,74.1276764472641,73.7001209189843,1929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509084876,4.6652150796821543E-8,11000.0,87.45454545454545,74.88293511865032,75.16645672125247,74.38752783964364,2929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536422572,4.9173504021205E-8,12000.0,87.1,74.16620077935299,74.44279346210995,73.52488455618266,515.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562662735,5.1593577569679665E-8,13000.0,86.4076923076923,72.79302917872114,73.02290076335878,72.23880597014926,774.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585636403,5.3712389340713206E-8,14000.0,86.84285714285714,73.6701119463362,73.93519173623886,73.20727272727274,1774.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607091153,5.5691114585832175E-8,15000.0,87.24666666666666,74.48990931227213,74.75920306108983,74.31180341076943,2774.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635251776,5.827449532285954E-8,16000.0,86.95625,73.91214618348262,74.16759499938111,73.87984981226533,67.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.663715343,6.089962861917085E-8,17000.0,86.39411764705882,72.78687030613133,73.01679888007465,72.70152248318186,750.0,1824.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.685147603,6.287627966017358E-8,18000.0,86.72222222222223,73.44273297612513,73.70447794036747,73.34671573547452,1750.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.707166633,6.490704723071306E-8,19000.0,87.0578947368421,74.10795731007828,74.38274820293779,73.81814310051107,2750.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732418178,6.72235568808433E-8,20000.0,87.16000000000001,74.30867937648046,74.58180738394537,73.93687201867452,579.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
