learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035225167,3.198948850151565E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11906072,1.1179208657480775E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157931385,1.4879285706935655E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232979306,2.215259224846959E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.261012342,2.4903193944030336E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.289733406,2.772540640014741E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.322834771,3.0993590579152936E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.353420851,3.401343410384738E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.385107865,3.715686229137911E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.411691482,3.9699776033204465E-8,10000.0,91.8,83.51343829697196,83.3772552199473,82.54947861247075,87.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435566991,4.198363981025087E-8,11000.0,90.78181818181818,81.5135855423444,81.33627829928217,80.7370820668693,1087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.458720358,4.419842552258737E-8,12000.0,90.88333333333334,81.73532448348033,81.60417016983355,81.07921134555518,2087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481677917,4.639448079451919E-8,13000.0,90.95384615384616,81.88305497767567,81.6850957794736,81.27984718242598,3087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.508585224,4.900327388064108E-8,14000.0,90.85,81.68630958204061,81.49378792256573,81.25274403629444,4087.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.533440849,5.1436500879381267E-8,15000.0,90.88666666666667,81.76772070847625,81.51453684922245,81.49451739542441,5087.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.555397599,5.358594419068761E-8,16000.0,91.07499999999999,82.14650936361978,81.917183740661,81.92633843817238,6087.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.578524531,5.58608068346315E-8,17000.0,91.29411764705883,82.58668436420601,82.36205458229055,82.44989920550219,7087.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.601094852,5.808091887131334E-8,18000.0,91.47222222222223,82.94380557414954,82.70617395223073,82.86256559115776,8087.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.633299718,6.12638552810707E-8,19000.0,91.6157894736842,83.23107615836103,83.00618732664816,83.15533467272918,9087.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.667776382,6.469158690327985E-8,20000.0,91.405,82.80999587439902,82.59240506329114,82.80140070035019,10087.0,14304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.703065086,6.808458670968397E-8,21000.0,90.87619047619047,81.75137177427399,81.53253012048192,81.63167481545393,1075.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.725548488,7.024636002483053E-8,22000.0,90.92727272727272,81.85255913465437,81.66957480025712,81.70821114369501,2075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.747650441,7.237145711681082E-8,23000.0,90.96521739130435,81.92842538748826,81.71257590425063,81.79269254359063,3075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.7721924,7.476295606154535E-8,24000.0,90.94166666666666,81.8793392376903,81.6756574511126,81.66947723440134,4075.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.795882959,7.70937497372884E-8,25000.0,90.984,81.96168283702299,81.73123682930783,81.68670783230418,5075.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.818538062,7.932267016063962E-8,26000.0,91.06538461538462,82.12391708490391,81.90528119644804,81.84163214257796,6075.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
