learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020625927,1.535385313828786E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.131776306,1.0303723188487607E-8,2000.0,87.05000000000001,74.04388287477528,73.51738241308794,72.53446447507955,57.0,1184.0,1.0,2.0
3000.0,0.207445363,1.6288230988045947E-8,3000.0,84.56666666666666,69.10218833917922,68.48196051735876,68.13489332415692,1057.0,1184.0,0.0,2.0
4000.0,0.27188058,2.1371342343725265E-8,4000.0,84.925,69.85033164635188,69.34417895271987,69.65274282838449,48.0,1184.0,1.0,2.0
5000.0,0.301711974,2.3730953734268745E-8,5000.0,83.84,67.67880540864792,67.11436711436711,67.10097719869708,1048.0,1184.0,0.0,2.0
6000.0,0.321547059,2.5295687283693502E-8,6000.0,84.23333333333333,68.45901272042016,67.97562626946514,67.61383087983567,38.0,1184.0,1.0,2.0
7000.0,0.342642554,2.6964085957712185E-8,7000.0,83.55714285714285,67.10896944975595,66.59895531050492,66.44314868804663,1038.0,1184.0,0.0,2.0
8000.0,0.366457988,2.8842817940656098E-8,8000.0,83.92500000000001,67.84972873208619,67.40177439797212,67.52525252525253,28.0,1184.0,1.0,2.0
9000.0,0.388742238,3.0605463364792785E-8,9000.0,83.36666666666666,66.73268277246311,66.2305436498985,66.17713511070944,1028.0,1184.0,0.0,2.0
10000.0,0.410455567,3.2322949930624006E-8,10000.0,84.22,68.43721742508818,68.0372695969212,67.7893447642376,2028.0,1184.0,0.0,0.0
