learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027689902,1.9105640607948105E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,2.0
2000.0,0.108732481,7.725630900735657E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,3.0
3000.0,0.153582753,1.0943782799252206E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.203790814,1.4539411336454666E-8,4000.0,89.45,78.79345300626673,78.8152610441767,77.78947368421052,204.0,1184.0,1.0,1.0
5000.0,0.254459642,1.8181250429283828E-8,5000.0,87.8,75.55878233052219,75.49216552832463,74.96922445629873,902.0,1184.0,2.0,2.0
6000.0,0.284900272,2.0369180971990444E-8,6000.0,88.46666666666667,76.91976985141602,76.8561872909699,76.58998646820028,1902.0,1184.0,0.0,0.0
7000.0,0.316112384,2.261256204351162E-8,7000.0,89.0,77.99546437122754,77.88627225732338,77.83534830166955,2902.0,1184.0,0.0,0.0
8000.0,0.353451052,2.528655457634272E-8,8000.0,88.52499999999999,77.04886391876397,76.96361355081555,76.90566037735849,163.0,1184.0,1.0,1.0
9000.0,0.389896786,2.7906028565054555E-8,9000.0,87.64444444444445,75.28222790704636,75.21176995095854,74.93237150586114,876.0,1184.0,2.0,2.0
10000.0,0.421193066,3.01553944689884E-8,10000.0,88.07000000000001,76.13032609856123,76.0585992374072,75.74710306972963,1876.0,1184.0,0.0,0.0
11000.0,0.44219446,3.166483327764811E-8,11000.0,88.45454545454545,76.89812496450794,76.80788897005112,76.49888971132495,2876.0,1184.0,0.0,0.0
12000.0,0.460108246,3.2952392685088436E-8,12000.0,88.25833333333334,76.50254861462597,76.44206654405619,76.05370496261048,3876.0,1184.0,0.0,1.0
13000.0,0.479120175,3.431888149083489E-8,13000.0,87.52307692307693,75.04053043335374,74.96527241858311,74.77449455676518,926.0,1184.0,2.0,5.0
14000.0,0.496799712,3.558960417243549E-8,14000.0,87.84285714285714,75.68300467766409,75.62303065024348,75.49316054715624,1926.0,1184.0,0.0,0.0
15000.0,0.515005662,3.689816296586353E-8,15000.0,88.14,76.27843711800816,76.18792664971221,76.13041728163155,2926.0,1184.0,0.0,0.0
16000.0,0.533394787,3.821988752416439E-8,16000.0,88.0625,76.12489554641802,76.0531594784353,76.03813825116046,3926.0,1184.0,0.0,1.0
17000.0,0.552458915,3.959012815063199E-8,17000.0,87.40588235294118,74.8101148991516,74.72851746931067,74.58150302742492,889.0,1184.0,2.0,3.0
18000.0,0.570166869,4.086289331368689E-8,18000.0,87.66111111111111,75.31960914775372,75.26175094675874,75.06735518634935,1889.0,1184.0,0.0,0.0
19000.0,0.587810652,4.213104616448491E-8,19000.0,87.9,75.7967174717103,75.71564381535862,75.52953698775944,2889.0,1184.0,0.0,0.0
20000.0,0.606070004,4.3443443244664626E-8,20000.0,88.095,76.18529326136017,76.09917687211404,75.86905847775412,3889.0,1184.0,0.0,0.0
