learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025851516,2.3476873050133388E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120541922,1.141941817731079E-8,2000.0,88.05,76.04869630749064,75.68667344862664,74.89495798319327,283.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195963327,1.8644943302861518E-8,3000.0,86.63333333333333,73.26217471201828,72.62798634812285,72.66530334014996,1060.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2459953,2.3413568313430167E-8,4000.0,86.275,72.54986274931376,71.84615384615385,72.28672387682988,15.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279905979,2.664564776799745E-8,5000.0,85.84,71.67745776860932,70.9240246406571,71.2895377128954,1015.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311922556,2.9712967703199635E-8,6000.0,85.83333333333333,71.65740808664162,70.88043850633778,71.03918228279386,137.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342290712,3.260740379162754E-8,7000.0,85.5142857142857,71.02631975970704,70.24647887323943,70.60017396346765,1016.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371428639,3.539893720125987E-8,8000.0,85.6,71.20007019982889,70.38560411311053,70.94577553593948,2016.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398395075,3.796915007604493E-8,9000.0,85.43333333333332,70.86597032738953,70.05481955230698,70.5327039784221,999.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423673489,4.037847495371683E-8,10000.0,86.05000000000001,72.09670964400122,71.27265238879737,71.6232709519935,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
