learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034481524,3.0059589982198344E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114909604,1.0433820792055792E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152246663,1.3883673471922261E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21074148,1.9363993293866515E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.256184271,2.3673679101094604E-8,5000.0,90.88000000000001,81.73363505949949,81.80367118914606,80.93645484949835,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.298959567,2.7738265042727192E-8,6000.0,91.35,82.66523802398409,82.83730158730158,81.75105485232066,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.347722152,3.24133527689365E-8,7000.0,91.67142857142856,83.30643109413438,83.46568349404423,82.43975903614458,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.377240785,3.524471943753254E-8,8000.0,92.07499999999999,84.100592591478,84.20134562671318,83.13381218409151,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.402561307,3.7673411918727475E-8,9000.0,92.33333333333333,84.61882551729416,84.68708388814915,83.71873525247759,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.435049237,4.0684764655044096E-8,10000.0,91.75,83.44397972531695,83.61469712015888,82.49522597071929,17.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461322112,4.312231877559589E-8,11000.0,90.89090909090909,81.72909408531886,82.00754174896751,80.75667370846936,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.4844845,4.527229370662736E-8,12000.0,90.94166666666666,81.84480094057403,82.16278306531014,81.03628750872296,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506972996,4.736069414674408E-8,13000.0,91.0,81.97371746673772,82.23774100500987,81.29795396419438,2953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532533367,4.976753334477958E-8,14000.0,90.83571428571429,81.65452002925635,81.8605966350912,81.11012956419317,3953.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.55694624,5.208925913898895E-8,15000.0,90.88666666666667,81.7585767515823,81.91320455146865,81.25599890305773,4953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.579073788,5.4194606463159955E-8,16000.0,91.05625,82.10474296530225,82.27863777089786,81.752104055088,5953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.603759762,5.656396711006347E-8,17000.0,91.24117647058824,82.47749271908776,82.64366476279285,82.19964136282128,6953.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.626085866,5.870701217685723E-8,18000.0,91.44444444444444,82.8876003885774,83.0134568718288,82.75089605734766,7953.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.648005334,6.08131570787107E-8,19000.0,91.59473684210526,83.18896367182862,83.29148357396944,83.0969517358171,8953.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.67469553,6.328550764415413E-8,20000.0,91.38,82.75994879704793,82.91038858049167,82.71505915379987,1.0,1592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.697964889,6.544440049136058E-8,21000.0,90.94285714285715,81.88571034246756,82.090395480226,81.83381088825216,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.719631126,6.745549996865914E-8,22000.0,90.98181818181818,81.96356705007173,82.19829519964111,81.87300137048882,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.741135449,6.94525049092124E-8,23000.0,91.0,81.99963318723206,82.21343873517787,81.87549251379039,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.765485914,7.174536542815674E-8,24000.0,90.9375,81.87396908199155,82.06333498268185,81.70116102978294,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.789588655,7.403754700380895E-8,25000.0,90.968,81.93500003721807,82.09499643168662,81.76532342727934,4969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.811545832,7.612663876886997E-8,26000.0,91.07307692307693,82.14427677645688,82.31753771141246,81.91663420335021,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.835398414,7.841640534602105E-8,27000.0,91.19259259259259,82.38271141820522,82.55447142542732,82.1377600841283,6969.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.857484888,8.053663157445688E-8,28000.0,91.325,82.6456192584614,82.79501345799687,82.33197556008147,7969.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.879733054,8.267334662737531E-8,29000.0,91.43448275862069,82.86395282611494,82.99678280512013,82.54269449715372,8969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
