learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029177511,2.1107906620639066E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.141901162,1.0847399432013433E-8,2000.0,87.3,74.54555293773382,74.75149105367794,73.70600414078675,17.0,1176.0,4.0,0.0
3000.0,0.195629023,1.501400558243816E-8,3000.0,85.76666666666667,71.48469255556812,71.51434289526351,70.73337902673063,953.0,1184.0,2.0,0.0
4000.0,0.263196392,2.024701623774444E-8,4000.0,85.95,71.88785555359917,71.9840478564307,71.60181910055584,1.0,960.0,4.0,0.0
5000.0,0.317077635,2.4425517192329797E-8,5000.0,85.02,70.03784272467617,70.05197920831667,69.93175431553593,777.0,1184.0,4.0,0.0
6000.0,0.349244582,2.691867220558226E-8,6000.0,85.3,70.58997118017244,70.6781914893617,70.26298044504382,17.0,1184.0,2.0,0.0
7000.0,0.38723089,2.9864517835742896E-8,7000.0,84.68571428571428,69.36004551568506,69.39765914930061,68.98148148148148,825.0,1184.0,4.0,0.0
8000.0,0.428197605,3.303971412896696E-8,8000.0,84.96249999999999,69.92276300549852,70.0,69.79663570173236,33.0,1184.0,2.0,0.0
9000.0,0.461769833,3.564324699003249E-8,9000.0,84.61111111111111,69.22188784273212,69.24955595026644,69.16740872662511,873.0,1184.0,3.0,0.0
10000.0,0.491890282,3.798040279967503E-8,10000.0,85.36,70.71659023976751,70.72,70.46004842615012,1873.0,1184.0,0.0,0.0
