learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044828074,3.997087296806276E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128207188,1.1744080848284066E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188417921,1.7341174887878198E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27306141,2.5215455165414345E-8,4000.0,90.575,80.97451847111837,81.24378109452738,79.65461413923369,576.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316154779,2.9224378587856058E-8,5000.0,90.68,81.17426073826633,81.42686329214828,79.80935875216639,1576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358677261,3.318019309078239E-8,6000.0,91.03333333333333,81.8896378769135,81.92204301075269,80.58462648863227,2576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414097948,3.833614123055918E-8,7000.0,91.2,82.26118107129795,82.18108186288691,81.1332312404288,168.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465619652,4.3131701462397145E-8,8000.0,91.1875,82.21661674286615,82.19247284667846,81.00242522231204,1168.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511640139,4.741502646681749E-8,9000.0,91.33333333333333,82.52991428658318,82.41262683201803,81.44182726623839,2168.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564318247,5.2315715460889045E-8,10000.0,90.72,81.30435637506942,81.21457489878543,80.17094017094017,194.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.61089083,5.665061919250422E-8,11000.0,89.46363636363637,78.82012848335708,78.69876860871165,77.8309104820199,671.0,1824.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.639502715,5.9312111005456084E-8,12000.0,89.64999999999999,79.22096173319262,79.14357682619647,78.36613830343146,1671.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.669130606,6.206811220326357E-8,13000.0,89.76923076923077,79.48203446225497,79.41813679975239,78.77094972067039,2671.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.700402229,6.499325887392586E-8,14000.0,89.77857142857142,79.52384947214581,79.42487419122934,78.99295361127422,3671.0,3592.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.732749647,6.800939509459047E-8,15000.0,89.66666666666666,79.31565069680101,79.20579554601555,78.93735561896996,818.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.758874835,7.044503406504997E-8,16000.0,89.875,79.74011950953332,79.54545454545455,79.47808462123133,1818.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.781517636,7.255601173594594E-8,17000.0,90.10000000000001,80.19239497628571,79.96667063444829,79.96667063444829,2818.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.807261373,7.495640788567771E-8,18000.0,90.10555555555555,80.20900984548977,79.99550713242728,80.11389012952212,410.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.830204941,7.70957108271391E-8,19000.0,90.22105263157894,80.44078217146988,80.18767327788441,80.36563457677269,1410.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.856513375,7.954995828225175E-8,20000.0,89.98,79.95965390322291,79.72480777013355,79.92989484226341,192.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.884182565,8.213114723262896E-8,21000.0,89.39047619047619,78.77858559173184,78.54391371340523,78.65491473462349,667.0,1824.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.907973835,8.43494423201287E-8,22000.0,89.49090909090908,78.97877149351802,78.78509818315287,78.83752860411899,1667.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.934009894,8.67770412577875E-8,23000.0,89.56521739130436,79.12622135712007,78.95659798334064,78.949214981142,2667.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.958862723,8.910588897617741E-8,24000.0,89.59583333333333,79.18449225499722,79.01504328094798,78.93715731758752,3667.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.986051771,9.164076738389416E-8,25000.0,89.536,79.0606947853574,78.89982255202453,78.7420770355924,821.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.010649797,9.393428430156989E-8,26000.0,89.67307692307692,79.33267116565689,79.12942090944422,78.97580455719991,1821.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.034286558,9.613817298892057E-8,27000.0,89.82222222222222,79.6314585353174,79.40647482014388,79.28382962683756,2821.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.060867802,9.865115288114796E-8,28000.0,89.87857142857143,79.74026267140589,79.53495089543617,79.3304645904748,3821.0,6592.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.089802343,1.0141373954587306E-7,29000.0,89.93793103448276,79.85961114602658,79.62432791006215,79.45504470886432,4821.0,10344.0,0.0,12.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.118049501,1.0403890739170421E-7,30000.0,89.80666666666667,79.59591023574121,79.37685459940653,79.16893732970027,38.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
