learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030161064,2.218647751857837E-9,1000.0,88.4,76.74726279201228,76.47058823529413,74.10714285714286,728.0,1184.0,1.0,15.0
2000.0,0.134289599,1.0315171044944888E-8,2000.0,90.25,80.45387113588068,80.16276703967446,79.00968783638321,1728.0,1184.0,0.0,27.0
3000.0,0.209039257,1.6127182500031257E-8,3000.0,89.26666666666667,78.4630270817402,78.05044308111793,77.06552706552708,235.0,1184.0,3.0,21.0
4000.0,0.247447414,1.9113135148775243E-8,4000.0,87.75,75.45102479446496,75.31486146095718,74.1969457609268,212.0,1184.0,1.0,36.0
5000.0,0.279466554,2.1602454828619953E-8,5000.0,85.5,70.96800441830933,70.84841174105347,69.95441359303771,1212.0,1184.0,0.0,21.0
6000.0,0.310069643,2.3981683993167757E-8,6000.0,86.58333333333333,73.1544370213097,72.95935505542492,72.5068306010929,2212.0,1184.0,0.0,1.0
7000.0,0.336871511,2.6065665569978038E-8,7000.0,87.4,74.79743242413595,74.47916666666666,74.45699391833188,3212.0,1184.0,0.0,6.0
8000.0,0.361913835,2.801402568802444E-8,8000.0,87.0125,74.02330502065261,73.87477998491326,73.74273439474351,188.0,1184.0,1.0,22.0
9000.0,0.384656312,2.9782368964658427E-8,9000.0,85.75555555555555,71.5089725253451,71.38392857142857,71.1650922177238,1188.0,1184.0,0.0,20.0
10000.0,0.404914323,3.1357532371433653E-8,10000.0,86.36,72.71643785812677,72.56637168141593,72.34387672343877,2188.0,1184.0,0.0,1.0
11000.0,0.424116244,3.285038070640216E-8,11000.0,86.89090909090909,73.7746085833051,73.55099046221571,73.29629629629632,3188.0,1184.0,0.0,6.0
12000.0,0.443620663,3.436694850169122E-8,12000.0,86.79166666666667,73.57753066548447,73.4416890080429,73.13103915917952,164.0,1184.0,1.0,20.0
13000.0,0.462403098,3.582718400710779E-8,13000.0,85.86153846153847,71.71793594669991,71.5919629057187,71.3081486106775,1164.0,1184.0,0.0,24.0
14000.0,0.481141348,3.728398436123505E-8,14000.0,86.26428571428572,72.52572531799417,72.4063710718898,72.20696632461339,2164.0,1184.0,0.0,1.0
15000.0,0.499835902,3.87375810330299E-8,15000.0,86.67333333333333,73.34611226580179,73.13894114485355,73.17138639108846,3164.0,1184.0,0.0,6.0
16000.0,0.520405807,4.033695321330179E-8,16000.0,86.65,73.29960992398874,73.17593871656412,73.1489629164048,140.0,1184.0,1.0,18.0
17000.0,0.541156865,4.1950453532433334E-8,17000.0,85.9,71.79937704921481,71.6767103863878,71.60625444207534,1140.0,1184.0,0.0,24.0
18000.0,0.56977552,4.4175699540401486E-8,18000.0,86.22777777777777,72.45443400893039,72.34802007808143,72.23653264643298,2140.0,1184.0,0.0,1.0
19000.0,0.58913174,4.5680543810841096E-8,19000.0,86.55263157894737,73.10291707660086,72.91423725219973,72.8162570486222,3140.0,1184.0,0.0,6.0
20000.0,0.609436528,4.725934436731867E-8,20000.0,86.82,73.63758072078274,73.4968831691132,73.35759045886395,4140.0,1184.0,0.0,12.0
