learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024573034,1.8018963594693277E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.100872679,7.746109334108317E-9,2000.0,88.5,76.95298408753858,76.76767676767678,75.2953813104189,227.0,1184.0,1.0,5.0
3000.0,0.142386502,1.0969466637157731E-8,3000.0,86.83333333333333,73.65732379750685,73.3108108108108,73.1657608695652,1044.0,1184.0,1.0,0.0
4000.0,0.194167331,1.499000970579063E-8,4000.0,86.65,73.30048059134937,72.98937784522003,73.03030303030303,152.0,1184.0,1.0,4.0
5000.0,0.224047975,1.7310104197141612E-8,5000.0,85.7,71.39220952649825,71.0291734197731,70.63655030800821,949.0,1184.0,1.0,5.0
6000.0,0.243906804,1.8852050875652998E-8,6000.0,85.78333333333333,71.55212031752237,71.19216480918608,70.71747339512531,47.0,1184.0,2.0,3.0
7000.0,0.266331355,2.0598968897025207E-8,7000.0,85.24285714285715,70.47933782268399,70.08398494063134,70.06664734859461,1047.0,1184.0,0.0,3.0
8000.0,0.291815675,2.258435461662917E-8,8000.0,85.5,71.00037699509906,70.61059032176337,70.7292455210699,2047.0,1184.0,0.0,4.0
9000.0,0.318101843,2.4625354588903075E-8,9000.0,85.03333333333333,70.06048360209502,69.64849031095088,69.51799049558724,948.0,1184.0,2.0,1.0
10000.0,0.342429958,2.651432075698343E-8,10000.0,85.71,71.40922699673237,70.97298395287426,70.79501328428366,1948.0,1184.0,0.0,0.0
